worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,1
2.0,1,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,16,1
2.0,17,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,1
7.0,1,1
7.0,3,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
9.0,0,1
9.0,2,0
9.0,4,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,48,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,24,0
13.0,25,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,35,1
13.0,36,1
13.0,39,0
13.0,41,0
13.0,43,1
13.0,45,1
13.0,48,1
13.0,49,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,0
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,21,1
17.0,22,0
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,48,0
17.0,49,1
22.0,1,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,10,1
22.0,13,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,31,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,1
25.0,0,0
25.0,1,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,32,1
25.0,38,0
25.0,42,0
25.0,44,1
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,20,1
31.0,22,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,45,0
31.0,46,0
31.0,47,0
35.0,0,1
35.0,2,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,29,0
35.0,32,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,12,1
37.0,15,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,31,1
37.0,32,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,43,1
37.0,46,0
37.0,47,0
37.0,48,0
37.0,49,0
38.0,1,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,9,0
38.0,10,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,26,0
38.0,28,0
38.0,31,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,15,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,22,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,1
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,48,1
39.0,49,0
40.0,0,0
40.0,2,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,13,1
40.0,16,0
40.0,19,1
40.0,22,0
40.0,24,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,36,1
40.0,39,0
40.0,40,1
40.0,43,1
40.0,44,1
40.0,45,1
40.0,47,0
40.0,48,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,15,0
43.0,19,0
43.0,20,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,31,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,1
48.0,1,0
48.0,2,0
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,1
48.0,11,0
48.0,12,1
48.0,18,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,35,1
48.0,37,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,49,0
51.0,1,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,9,0
51.0,10,0
51.0,14,0
51.0,16,0
51.0,17,0
51.0,19,0
51.0,20,0
51.0,23,1
51.0,24,1
51.0,25,1
51.0,27,0
51.0,28,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,37,1
51.0,39,1
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,48,0
52.0,2,0
52.0,5,0
52.0,6,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,26,0
52.0,27,1
52.0,30,0
52.0,33,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,1
52.0,40,1
52.0,41,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,0
60.0,1,1
60.0,2,1
60.0,7,0
60.0,8,0
60.0,12,1
60.0,18,0
60.0,22,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,0
60.0,42,0
60.0,43,1
60.0,45,0
60.0,47,1
62.0,2,1
62.0,4,1
62.0,5,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,20,1
62.0,22,0
62.0,23,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,32,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,43,0
62.0,44,1
62.0,46,0
63.0,1,1
63.0,3,1
63.0,5,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,1
63.0,22,0
63.0,23,0
63.0,26,0
63.0,33,0
63.0,35,1
63.0,39,1
63.0,40,1
63.0,43,0
63.0,44,1
63.0,46,0
63.0,47,1
63.0,48,1
63.0,49,1
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,6,0
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,13,1
66.0,14,0
66.0,16,1
66.0,17,0
66.0,20,1
66.0,21,1
66.0,22,0
66.0,25,0
66.0,26,0
66.0,28,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,32,0
66.0,35,0
66.0,37,0
66.0,39,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,49,0
74.0,0,0
74.0,1,1
74.0,2,0
74.0,3,1
74.0,4,0
74.0,6,1
74.0,7,0
74.0,8,0
74.0,9,0
74.0,10,0
74.0,12,1
74.0,13,0
74.0,14,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,20,1
74.0,21,1
74.0,22,1
74.0,23,0
74.0,25,0
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,0
74.0,30,1
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,36,0
74.0,38,0
74.0,40,1
74.0,45,1
74.0,46,0
74.0,48,1
77.0,1,1
77.0,2,0
77.0,3,0
77.0,6,0
77.0,7,1
77.0,9,1
77.0,10,1
77.0,11,0
77.0,12,0
77.0,13,1
77.0,15,1
77.0,19,1
77.0,21,0
77.0,22,1
77.0,23,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,35,0
77.0,36,1
77.0,37,0
77.0,39,1
77.0,40,1
77.0,43,1
77.0,47,0
77.0,48,1
84.0,1,0
84.0,2,0
84.0,5,1
84.0,6,0
84.0,8,0
84.0,9,1
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,1
84.0,15,0
84.0,18,1
84.0,21,1
84.0,22,0
84.0,23,0
84.0,25,1
84.0,26,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,37,1
84.0,38,0
84.0,41,0
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,0
84.0,49,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,4,1
94.0,5,0
94.0,6,1
94.0,7,0
94.0,11,0
94.0,13,1
94.0,17,0
94.0,19,0
94.0,22,1
94.0,24,1
94.0,25,0
94.0,29,1
94.0,32,0
94.0,34,0
94.0,38,1
94.0,39,1
94.0,44,0
94.0,45,0
94.0,46,0
94.0,47,0
94.0,49,0
95.0,0,0
95.0,2,1
95.0,5,0
95.0,6,1
95.0,7,1
95.0,9,0
95.0,11,1
95.0,13,1
95.0,15,1
95.0,17,1
95.0,21,1
95.0,23,0
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,0
95.0,28,0
95.0,29,1
95.0,30,0
95.0,31,1
95.0,32,0
95.0,33,1
95.0,35,0
95.0,38,1
95.0,40,1
95.0,41,1
95.0,42,0
95.0,44,0
95.0,45,0
95.0,46,1
106.0,0,1
106.0,1,1
106.0,2,0
106.0,3,1
106.0,4,1
106.0,5,1
106.0,6,0
106.0,7,1
106.0,9,1
106.0,10,0
106.0,11,0
106.0,12,0
106.0,13,1
106.0,14,0
106.0,16,1
106.0,17,1
106.0,18,1
106.0,19,0
106.0,20,1
106.0,21,0
106.0,22,1
106.0,23,1
106.0,24,0
106.0,25,0
106.0,26,1
106.0,29,0
106.0,30,1
106.0,31,1
106.0,33,0
106.0,34,0
106.0,36,0
106.0,37,0
106.0,38,1
106.0,42,0
106.0,43,1
106.0,45,0
106.0,47,1
106.0,49,0
107.0,5,1
107.0,7,1
107.0,9,1
107.0,12,1
107.0,15,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,19,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,24,0
107.0,26,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,32,0
107.0,35,1
107.0,36,0
107.0,37,0
107.0,38,1
107.0,41,0
107.0,42,1
107.0,43,0
107.0,45,0
107.0,46,1
107.0,47,0
107.0,48,0
107.0,49,0
110.0,1,0
110.0,2,0
110.0,3,1
110.0,4,0
110.0,7,0
110.0,9,0
110.0,10,1
110.0,13,1
110.0,14,0
110.0,15,1
110.0,19,0
110.0,20,0
110.0,22,0
110.0,23,1
110.0,25,0
110.0,28,0
110.0,31,0
110.0,32,0
110.0,33,0
110.0,34,0
110.0,35,1
110.0,36,1
110.0,37,1
110.0,38,0
110.0,40,0
110.0,41,0
110.0,43,1
110.0,44,1
110.0,45,1
117.0,2,1
117.0,3,1
117.0,6,0
117.0,8,0
117.0,10,1
117.0,14,0
117.0,15,1
117.0,16,1
117.0,17,1
117.0,18,0
117.0,20,0
117.0,26,1
117.0,27,1
117.0,28,1
117.0,33,1
117.0,36,0
117.0,38,0
117.0,40,1
117.0,42,0
117.0,43,0
117.0,45,1
117.0,46,0
117.0,47,1
118.0,0,0
118.0,1,1
118.0,2,0
118.0,3,0
118.0,4,0
118.0,5,0
118.0,6,1
118.0,8,1
118.0,11,1
118.0,16,0
118.0,17,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,26,1
118.0,27,1
118.0,28,0
118.0,30,0
118.0,31,0
118.0,32,1
118.0,33,1
118.0,35,0
118.0,38,1
118.0,40,0
118.0,42,1
118.0,43,1
118.0,44,0
118.0,45,0
118.0,46,0
