worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,10,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,38,1
6.0,43,0
6.0,44,0
6.0,46,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,47,1
15.0,48,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,31,1
18.0,33,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,46,1
18.0,49,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,35,1
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,45,1
19.0,47,0
19.0,48,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,29,0
21.0,32,0
21.0,34,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,46,0
21.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,32,1
25.0,34,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
26.0,0,0
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,48,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,9,1
27.0,18,0
27.0,19,1
27.0,23,0
27.0,24,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,9,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,48,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,22,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,28,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,1
38.0,9,1
38.0,11,0
38.0,15,1
38.0,17,0
38.0,20,1
38.0,23,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,40,0
38.0,43,0
38.0,45,0
38.0,46,1
38.0,48,1
38.0,49,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,12,1
41.0,14,0
41.0,16,1
41.0,17,0
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,43,1
41.0,44,1
41.0,46,1
41.0,48,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,11,1
49.0,13,1
49.0,18,1
49.0,19,1
49.0,20,0
49.0,22,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,33,1
49.0,34,0
