worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
4.0,0,0
4.0,1,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,15,1
4.0,19,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,47,0
5.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,41,0
11.0,44,0
11.0,48,0
16.0,0,1
16.0,2,0
16.0,5,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,46,0
18.0,1,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,38,1
24.0,39,0
24.0,42,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,11,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,37,0
25.0,38,0
25.0,41,1
25.0,43,1
25.0,45,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,1
27.0,9,1
27.0,10,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,19,0
27.0,21,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,36,0
28.0,40,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,49,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,23,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,47,0
33.0,48,0
33.0,49,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,17,1
39.0,18,1
39.0,19,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,26,0
39.0,27,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
41.0,0,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,9,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,31,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,45,0
41.0,49,1
43.0,1,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,26,0
43.0,28,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,1
43.0,49,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,11,1
48.0,14,0
48.0,16,0
48.0,18,0
48.0,19,0
48.0,21,1
48.0,23,1
48.0,24,1
48.0,27,0
48.0,28,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,1
48.0,44,0
48.0,46,1
