worker,task,answer
0.0,2,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,1
3.0,1,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,44,0
7.0,46,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,21,1
10.0,23,1
10.0,26,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,37,0
