worker,task,answer
0.0,1,0
0.0,3,0
0.0,7,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,20,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,25,1
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,14,0
14.0,16,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,1
17.0,3,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,0
20.0,0,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,0
20.0,21,0
