worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,14,1
0.0,16,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,8,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,23,0
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,38,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,0
7.0,1,0
7.0,2,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,18,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,32,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,9,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,1
10.0,49,0
11.0,3,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
