worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,22,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,30,0
7.0,31,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,10,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,45,1
14.0,47,0
14.0,48,1
21.0,0,1
21.0,1,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,0
21.0,39,1
21.0,43,0
21.0,44,0
21.0,47,0
21.0,48,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,0,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,30,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,37,0
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,1
26.0,0,0
26.0,5,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,32,0
26.0,33,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,46,0
29.0,1,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,14,0
29.0,17,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,0
30.0,1,0
30.0,2,1
