worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,17,0
3.0,18,0
3.0,23,0
3.0,25,1
3.0,27,0
3.0,30,0
3.0,32,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,44,0
3.0,47,0
4.0,0,1
4.0,1,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,33,1
4.0,36,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,30,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,1
22.0,3,1
22.0,4,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,40,0
22.0,41,0
22.0,47,0
22.0,48,1
22.0,49,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,15,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,37,0
24.0,40,0
24.0,44,0
24.0,48,0
26.0,1,0
26.0,2,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,20,1
26.0,22,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,41,1
26.0,48,0
27.0,0,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,18,1
27.0,21,1
27.0,27,1
27.0,28,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,38,1
27.0,41,1
27.0,46,1
27.0,48,0
27.0,49,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,11,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,22,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,31,1
34.0,35,0
34.0,36,0
34.0,39,1
34.0,43,0
34.0,44,0
34.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,11,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,24,1
35.0,26,1
35.0,29,0
35.0,30,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,21,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,34,0
36.0,35,1
36.0,37,1
36.0,39,0
36.0,40,0
36.0,44,0
36.0,45,1
38.0,1,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,10,0
38.0,15,0
38.0,17,0
38.0,20,0
38.0,21,1
38.0,28,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,44,0
38.0,46,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,19,1
41.0,20,1
41.0,22,0
41.0,24,0
41.0,27,0
41.0,30,1
41.0,33,1
41.0,36,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,46,0
41.0,48,1
43.0,1,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,16,0
43.0,18,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,29,0
43.0,30,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,43,0
43.0,45,1
43.0,48,0
43.0,49,1
44.0,2,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,22,1
44.0,25,0
44.0,26,1
44.0,36,0
44.0,40,0
44.0,46,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,0
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,18,1
45.0,21,0
45.0,22,1
45.0,25,0
45.0,27,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,47,1
45.0,48,0
45.0,49,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,0
47.0,15,1
47.0,21,1
47.0,23,0
47.0,25,0
47.0,28,0
