worker,task,answer
2.0,1,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,35,0
2.0,37,0
2.0,46,0
2.0,48,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,10,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,36,0
13.0,38,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,47,1
20.0,0,1
20.0,2,1
20.0,5,1
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,21,0
20.0,22,1
20.0,25,0
20.0,27,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,38,1
20.0,41,0
20.0,44,0
20.0,47,0
22.0,0,1
22.0,1,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,13,0
22.0,14,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,33,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,46,1
22.0,47,1
22.0,49,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,8,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,44,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,9,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,0
37.0,1,0
37.0,2,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,11,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,23,1
37.0,25,0
37.0,30,1
37.0,34,0
37.0,39,0
37.0,40,0
37.0,48,1
40.0,5,0
40.0,7,0
40.0,14,0
40.0,16,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,25,1
40.0,31,0
40.0,32,0
40.0,34,0
40.0,38,0
40.0,39,0
40.0,47,1
40.0,48,1
40.0,49,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,15,1
48.0,18,1
48.0,19,0
48.0,30,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,42,0
48.0,47,0
48.0,48,1
48.0,49,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,17,0
51.0,21,1
51.0,22,1
51.0,25,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,0
51.0,41,1
51.0,42,0
51.0,44,0
54.0,2,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,14,0
54.0,16,1
54.0,17,0
54.0,18,1
54.0,19,1
54.0,26,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,41,0
54.0,45,0
54.0,46,0
54.0,47,1
54.0,49,0
61.0,0,0
61.0,1,1
61.0,4,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,9,1
61.0,11,1
61.0,15,1
61.0,17,0
61.0,18,0
61.0,19,1
61.0,23,0
61.0,26,1
61.0,28,0
61.0,29,1
61.0,36,1
61.0,37,1
61.0,38,1
61.0,39,0
61.0,40,0
61.0,45,1
61.0,47,1
62.0,1,0
62.0,2,1
62.0,3,0
62.0,9,0
62.0,10,1
62.0,16,0
62.0,18,0
62.0,19,0
62.0,21,0
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,29,1
62.0,31,0
62.0,33,1
62.0,37,0
62.0,47,0
62.0,48,1
62.0,49,0
64.0,1,0
64.0,2,0
64.0,20,0
64.0,23,1
64.0,25,1
64.0,28,0
64.0,29,0
64.0,30,0
64.0,32,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,39,1
64.0,42,1
64.0,43,0
64.0,48,1
