worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,13,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,47,0
4.0,0,1
4.0,6,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,6,1
10.0,10,1
10.0,13,0
10.0,15,0
10.0,20,0
10.0,21,0
10.0,24,0
10.0,34,0
10.0,37,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,49,1
12.0,2,1
12.0,3,0
12.0,6,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,31,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,44,1
12.0,46,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,47,1
13.0,48,1
15.0,1,1
15.0,2,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,13,0
15.0,15,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,0
18.0,12,0
18.0,14,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,22,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,46,0
20.0,3,0
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,44,1
20.0,46,1
20.0,47,0
23.0,1,0
23.0,4,0
23.0,7,1
23.0,8,0
23.0,11,0
23.0,13,1
23.0,17,0
23.0,18,0
23.0,22,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,37,1
23.0,41,1
23.0,46,1
23.0,47,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,11,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,20,1
30.0,26,1
30.0,28,0
30.0,36,0
30.0,39,1
30.0,41,0
30.0,47,0
30.0,49,1
32.0,0,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,18,1
32.0,21,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,30,0
32.0,31,0
32.0,34,0
