worker,task,answer
3.0,3,1
3.0,13,0
3.0,14,0
3.0,18,1
3.0,29,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,1
7.0,0,1
7.0,2,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,38,0
7.0,40,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
9.0,0,0
9.0,1,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,13,1
9.0,15,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,29,1
9.0,32,1
9.0,33,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,0
16.0,2,0
16.0,8,1
16.0,11,0
16.0,14,0
16.0,18,1
16.0,19,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,49,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,20,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,1
19.0,49,1
23.0,3,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,15,1
23.0,22,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,41,1
23.0,46,0
27.0,0,0
27.0,3,1
27.0,10,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,43,1
27.0,44,0
27.0,47,1
28.0,5,1
28.0,9,1
28.0,17,0
28.0,19,0
28.0,27,0
28.0,30,1
28.0,32,0
28.0,34,1
28.0,35,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,47,1
30.0,7,0
30.0,9,0
30.0,17,1
30.0,26,1
30.0,27,1
30.0,29,1
30.0,33,1
30.0,34,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,42,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,9,0
32.0,16,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,28,1
32.0,34,1
32.0,36,1
32.0,44,0
32.0,45,0
32.0,49,1
33.0,2,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,17,0
33.0,20,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,27,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,37,1
33.0,40,0
33.0,41,0
33.0,48,0
33.0,49,1
35.0,2,1
35.0,9,1
35.0,11,0
35.0,13,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,1
35.0,37,0
35.0,41,1
35.0,45,1
35.0,46,0
35.0,47,0
38.0,2,0
38.0,8,0
38.0,9,1
38.0,12,0
38.0,14,1
38.0,16,0
38.0,19,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,32,0
38.0,36,1
38.0,37,0
38.0,41,0
38.0,44,0
38.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,6,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,17,0
39.0,23,0
39.0,26,1
39.0,28,1
39.0,32,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,40,0
39.0,43,0
41.0,0,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,18,0
41.0,21,0
41.0,24,0
41.0,27,0
41.0,32,1
41.0,33,1
41.0,37,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,49,1
43.0,2,0
43.0,3,1
43.0,8,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,26,1
43.0,28,0
43.0,32,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,42,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,48,0
45.0,0,1
45.0,1,1
45.0,3,0
45.0,6,0
45.0,7,1
45.0,10,1
45.0,11,0
45.0,14,0
45.0,19,0
45.0,21,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,35,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,47,0
45.0,49,0
48.0,6,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,16,0
48.0,17,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,25,0
48.0,33,1
48.0,35,0
48.0,38,0
48.0,40,1
48.0,42,1
48.0,47,1
48.0,48,0
48.0,49,0
49.0,4,0
49.0,6,0
49.0,8,1
49.0,11,1
49.0,12,0
49.0,18,0
49.0,22,1
49.0,25,1
49.0,29,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,34,0
49.0,37,1
49.0,40,1
49.0,45,1
56.0,0,1
56.0,4,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,10,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,21,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,30,0
56.0,33,1
56.0,35,1
56.0,38,0
56.0,40,0
56.0,41,1
56.0,44,1
56.0,45,1
56.0,47,1
56.0,48,0
56.0,49,0
57.0,0,0
57.0,1,1
57.0,3,1
57.0,6,0
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,17,1
57.0,21,1
57.0,23,0
57.0,24,1
57.0,27,0
57.0,28,1
57.0,29,1
57.0,30,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,46,1
57.0,48,1
58.0,4,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,14,1
58.0,19,1
58.0,26,1
58.0,29,0
58.0,30,0
58.0,32,1
58.0,34,0
58.0,35,0
58.0,36,1
58.0,41,0
58.0,49,1
61.0,1,1
61.0,2,1
61.0,4,1
61.0,5,1
61.0,6,0
61.0,10,0
61.0,13,1
61.0,15,0
61.0,17,0
61.0,18,0
61.0,20,0
61.0,24,0
61.0,26,0
61.0,29,1
61.0,30,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,35,0
61.0,37,0
61.0,40,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,46,1
61.0,48,0
61.0,49,1
63.0,0,1
63.0,5,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,15,1
63.0,17,1
63.0,20,0
63.0,22,0
63.0,25,0
63.0,32,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,42,1
63.0,43,1
63.0,45,0
63.0,47,1
63.0,49,1
66.0,3,0
66.0,4,0
66.0,6,1
66.0,7,0
66.0,11,0
66.0,13,1
66.0,17,0
66.0,30,1
66.0,36,0
66.0,42,1
66.0,44,0
66.0,47,0
66.0,48,0
67.0,0,0
67.0,2,1
67.0,7,0
67.0,8,0
67.0,9,1
67.0,13,1
67.0,15,1
67.0,16,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,22,1
67.0,25,0
67.0,26,1
67.0,31,0
67.0,32,1
67.0,33,1
67.0,34,0
67.0,38,0
67.0,39,0
67.0,40,0
67.0,42,0
68.0,1,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,11,1
68.0,12,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,18,0
68.0,19,1
68.0,24,0
68.0,28,1
68.0,31,1
68.0,34,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,47,0
68.0,49,1
75.0,0,0
75.0,1,1
75.0,4,0
75.0,10,0
75.0,11,1
75.0,19,0
75.0,21,1
75.0,22,0
75.0,25,1
75.0,30,1
75.0,31,0
75.0,32,1
75.0,34,1
75.0,35,0
75.0,39,1
75.0,41,0
75.0,43,0
75.0,44,0
75.0,45,1
75.0,47,1
75.0,48,0
76.0,0,1
76.0,2,1
76.0,3,1
76.0,5,1
76.0,12,0
76.0,13,0
76.0,15,1
76.0,17,0
76.0,19,0
76.0,21,0
76.0,26,0
76.0,27,1
76.0,28,1
76.0,34,0
76.0,35,1
76.0,36,0
76.0,41,0
76.0,42,1
76.0,45,0
