worker,task,answer
3.0,0,1
3.0,3,1
3.0,8,0
3.0,10,0
3.0,12,1
3.0,15,0
3.0,17,1
3.0,31,0
3.0,33,1
3.0,41,1
3.0,44,0
3.0,45,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,22,0
5.0,28,1
5.0,36,0
5.0,47,0
5.0,48,1
5.0,49,0
8.0,4,0
8.0,6,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,19,0
8.0,25,0
8.0,33,1
8.0,39,0
8.0,42,1
8.0,48,0
9.0,2,1
9.0,5,1
9.0,12,1
9.0,13,1
9.0,19,1
9.0,25,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,35,0
9.0,36,0
9.0,41,1
9.0,42,0
9.0,46,0
9.0,47,1
12.0,0,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,13,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,34,1
12.0,38,0
12.0,39,0
12.0,43,0
20.0,0,0
20.0,5,1
20.0,9,1
20.0,15,0
20.0,16,0
20.0,21,0
20.0,25,1
20.0,26,0
20.0,41,1
20.0,46,0
20.0,48,1
21.0,7,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,19,0
21.0,28,0
21.0,29,1
21.0,32,1
21.0,38,1
21.0,43,0
21.0,45,1
22.0,0,1
22.0,2,0
22.0,7,0
22.0,10,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,20,1
22.0,21,1
22.0,27,0
22.0,33,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,48,1
22.0,49,0
25.0,2,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,13,0
25.0,18,0
25.0,27,0
25.0,30,0
25.0,35,1
25.0,37,1
25.0,39,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,48,1
25.0,49,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,8,0
28.0,12,1
28.0,18,0
28.0,21,1
28.0,24,1
28.0,27,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,41,1
28.0,43,0
28.0,46,1
29.0,0,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,10,1
29.0,24,0
29.0,27,1
29.0,30,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,41,1
29.0,42,0
29.0,47,0
30.0,0,1
30.0,1,1
30.0,12,1
30.0,19,0
30.0,27,0
30.0,30,0
30.0,34,1
30.0,35,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,47,1
32.0,10,1
32.0,12,0
32.0,16,0
32.0,25,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,46,1
32.0,48,1
38.0,7,0
38.0,9,0
38.0,11,0
38.0,14,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,22,1
38.0,24,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,33,0
38.0,35,1
38.0,37,0
38.0,41,1
38.0,46,1
40.0,2,0
40.0,3,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,15,0
40.0,17,0
40.0,19,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,38,1
40.0,40,0
40.0,41,0
40.0,42,1
42.0,0,1
42.0,1,1
42.0,6,1
42.0,10,1
42.0,13,0
42.0,16,0
42.0,18,0
42.0,21,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,43,0
42.0,44,0
42.0,49,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,14,1
43.0,20,0
43.0,24,1
43.0,29,0
43.0,43,0
43.0,45,0
47.0,2,1
47.0,4,1
47.0,5,1
47.0,8,0
47.0,11,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,35,0
47.0,40,0
47.0,43,0
49.0,2,1
49.0,6,0
49.0,7,1
49.0,15,0
49.0,17,0
49.0,18,1
49.0,27,0
49.0,28,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,42,0
49.0,45,1
49.0,47,1
