worker,task,answer
0.0,1,0
0.0,2,0
0.0,11,1
0.0,13,0
0.0,19,0
0.0,24,0
0.0,25,0
0.0,29,1
0.0,31,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,48,1
0.0,49,1
9.0,2,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,23,1
9.0,28,0
9.0,33,0
9.0,43,0
9.0,46,1
9.0,48,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,7,0
10.0,11,1
10.0,20,1
10.0,25,0
10.0,26,0
10.0,30,1
10.0,31,0
10.0,39,1
10.0,43,0
10.0,45,0
10.0,47,0
10.0,49,1
12.0,0,1
12.0,9,0
12.0,21,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,30,0
12.0,38,0
12.0,43,0
12.0,44,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,14,0
14.0,15,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,49,0
20.0,0,1
20.0,3,1
20.0,8,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,22,1
20.0,34,0
20.0,37,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,48,1
21.0,2,0
21.0,8,1
21.0,9,0
21.0,14,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,41,0
21.0,45,1
21.0,47,1
22.0,3,0
22.0,9,0
22.0,12,1
22.0,13,0
22.0,20,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,32,0
22.0,34,1
22.0,36,1
22.0,40,0
22.0,48,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,15,1
33.0,25,0
33.0,29,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,42,0
33.0,43,1
33.0,46,0
36.0,0,0
36.0,5,1
36.0,13,1
36.0,15,0
36.0,17,1
36.0,24,1
36.0,26,1
36.0,35,1
36.0,38,1
36.0,40,1
36.0,44,0
36.0,47,0
39.0,8,1
39.0,18,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,30,0
39.0,32,0
39.0,35,1
39.0,38,1
39.0,41,0
39.0,42,1
39.0,43,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,10,0
40.0,13,1
40.0,14,1
40.0,19,1
40.0,23,1
40.0,26,0
40.0,27,0
40.0,30,1
40.0,31,1
40.0,32,1
40.0,38,1
40.0,46,0
45.0,1,0
45.0,5,0
45.0,9,1
45.0,10,1
45.0,16,0
45.0,21,1
45.0,22,1
45.0,25,1
45.0,27,0
45.0,36,1
45.0,38,1
45.0,41,1
45.0,45,1
45.0,48,0
46.0,5,1
46.0,10,1
46.0,19,1
46.0,22,1
46.0,23,0
46.0,27,0
46.0,33,1
46.0,34,1
46.0,38,0
46.0,40,0
46.0,41,1
46.0,43,0
49.0,1,1
49.0,9,0
49.0,15,1
49.0,18,0
49.0,19,0
49.0,21,0
49.0,28,0
49.0,33,1
49.0,38,0
49.0,39,1
49.0,40,0
49.0,44,1
49.0,45,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,12,0
50.0,15,1
50.0,17,1
50.0,28,0
50.0,32,1
50.0,35,0
50.0,40,1
50.0,43,0
50.0,46,1
50.0,48,0
50.0,49,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,9,0
58.0,16,1
58.0,26,0
58.0,31,0
58.0,33,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,38,1
58.0,42,1
58.0,46,1
58.0,47,0
58.0,48,0
59.0,1,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,40,1
59.0,45,0
59.0,46,0
59.0,49,1
62.0,2,1
62.0,3,1
62.0,8,1
62.0,15,0
62.0,17,0
62.0,21,0
62.0,24,1
62.0,26,0
62.0,27,0
62.0,30,1
62.0,33,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,41,0
62.0,43,0
62.0,44,0
62.0,48,1
66.0,0,0
66.0,2,1
66.0,3,1
66.0,7,1
66.0,10,1
66.0,13,1
66.0,21,0
66.0,22,1
66.0,25,0
66.0,29,1
66.0,32,0
66.0,34,0
66.0,42,1
68.0,0,0
68.0,3,0
68.0,7,0
68.0,9,1
68.0,14,0
68.0,16,1
68.0,20,0
68.0,22,1
68.0,25,1
68.0,26,0
68.0,31,1
68.0,33,1
68.0,35,1
68.0,43,0
68.0,47,1
71.0,1,1
71.0,8,1
71.0,9,1
71.0,10,0
71.0,12,1
71.0,13,1
71.0,18,0
71.0,20,0
71.0,24,0
71.0,27,1
71.0,32,0
71.0,33,0
71.0,42,0
71.0,45,1
71.0,48,1
75.0,0,0
75.0,2,0
75.0,3,0
75.0,7,0
75.0,15,1
75.0,16,0
75.0,17,0
75.0,19,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,26,1
75.0,28,0
75.0,35,1
75.0,36,0
75.0,37,0
75.0,43,0
75.0,44,0
75.0,45,0
75.0,49,1
78.0,0,0
78.0,1,0
