worker,task,answer
0.0,3,1
0.0,6,0
0.0,8,1
0.0,18,0
0.0,20,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,41,1
0.0,43,1
0.0,49,1
2.0,4,0
2.0,5,1
2.0,12,0
2.0,15,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,29,0
2.0,30,1
2.0,41,1
2.0,43,0
2.0,46,0
2.0,47,0
4.0,2,1
4.0,8,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,21,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,38,0
4.0,42,1
4.0,44,0
4.0,47,1
4.0,48,0
4.0,49,0
6.0,5,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,16,0
6.0,29,0
6.0,39,0
6.0,47,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,14,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,41,1
9.0,45,1
11.0,0,0
11.0,5,0
11.0,7,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,42,0
11.0,45,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,14,0
17.0,16,1
17.0,20,0
17.0,23,0
17.0,27,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,48,0
23.0,0,0
23.0,9,0
23.0,11,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,26,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,39,0
23.0,41,0
23.0,47,1
23.0,48,0
28.0,3,1
28.0,6,0
28.0,7,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,21,1
28.0,22,1
28.0,25,0
28.0,26,1
28.0,28,1
28.0,32,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,48,0
28.0,49,0
33.0,1,0
33.0,2,0
33.0,11,0
33.0,22,0
33.0,23,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,39,1
33.0,45,1
40.0,0,1
40.0,3,1
40.0,6,0
40.0,10,1
40.0,16,1
40.0,25,0
40.0,26,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,40,0
40.0,45,0
43.0,1,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,8,0
43.0,10,1
43.0,13,1
43.0,14,1
43.0,22,0
43.0,25,1
43.0,26,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,36,0
43.0,39,0
43.0,40,1
43.0,41,1
43.0,44,1
43.0,45,1
43.0,47,0
44.0,1,1
44.0,4,0
44.0,7,0
44.0,8,1
44.0,20,1
44.0,32,1
44.0,41,0
47.0,10,1
47.0,16,1
47.0,20,1
47.0,22,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,30,1
