worker,task,answer
6.0,1,1
6.0,14,0
6.0,16,0
6.0,22,1
6.0,26,0
6.0,27,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,13,1
11.0,14,0
11.0,31,1
11.0,34,1
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,0
17.0,0,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,23,0
17.0,26,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,35,0
17.0,40,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,48,0
22.0,4,1
22.0,11,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,38,1
22.0,39,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,48,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,6,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,22,1
23.0,33,1
23.0,36,1
23.0,43,0
23.0,48,0
31.0,9,1
31.0,10,0
31.0,13,1
31.0,17,1
31.0,20,0
31.0,22,1
31.0,23,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,0
31.0,40,0
31.0,44,0
32.0,1,1
32.0,5,1
32.0,8,0
32.0,12,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,25,0
32.0,26,1
32.0,30,0
32.0,35,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,45,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,13,1
34.0,17,0
34.0,19,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,29,0
34.0,32,1
34.0,40,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,0
35.0,7,1
35.0,8,0
35.0,10,0
35.0,16,0
35.0,18,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,37,1
35.0,40,0
35.0,41,0
35.0,43,1
35.0,45,1
40.0,7,1
40.0,9,0
40.0,10,0
40.0,12,0
40.0,18,0
40.0,19,0
40.0,21,0
40.0,25,0
40.0,26,1
40.0,33,0
40.0,35,1
40.0,36,1
40.0,41,1
40.0,43,0
40.0,45,1
40.0,47,0
48.0,3,0
48.0,4,1
48.0,6,1
48.0,8,0
48.0,15,0
48.0,17,1
48.0,20,0
48.0,26,0
48.0,33,1
48.0,35,0
48.0,36,0
48.0,48,0
49.0,1,0
49.0,9,0
49.0,11,0
49.0,16,0
49.0,24,0
49.0,25,0
49.0,26,0
49.0,34,1
49.0,40,1
49.0,43,0
52.0,0,0
52.0,2,1
52.0,6,1
52.0,7,1
52.0,12,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,26,0
52.0,27,1
52.0,32,0
52.0,36,1
52.0,37,0
52.0,44,1
52.0,46,0
54.0,5,0
54.0,8,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,25,0
54.0,28,1
54.0,31,0
54.0,41,1
54.0,44,1
54.0,46,1
54.0,47,1
63.0,2,0
63.0,8,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,21,0
63.0,27,1
63.0,31,1
63.0,33,1
63.0,34,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,41,1
64.0,4,1
64.0,8,0
64.0,9,1
64.0,14,0
64.0,17,1
64.0,18,0
64.0,21,0
64.0,23,1
64.0,25,0
64.0,26,1
64.0,29,1
64.0,31,0
