worker,task,answer
6.0,0,1
6.0,9,1
6.0,17,1
6.0,19,1
6.0,23,0
6.0,28,1
6.0,32,0
6.0,37,1
6.0,38,0
6.0,47,0
6.0,48,1
10.0,11,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,27,1
10.0,30,1
10.0,40,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,48,0
12.0,7,0
12.0,10,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,7,0
18.0,18,0
18.0,19,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,48,1
24.0,13,1
24.0,21,0
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,38,0
24.0,41,0
28.0,3,0
28.0,12,0
28.0,13,0
28.0,17,1
28.0,26,1
28.0,29,1
28.0,33,0
28.0,35,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
29.0,0,0
29.0,1,1
29.0,8,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,20,1
29.0,21,0
29.0,24,0
29.0,27,1
29.0,31,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,44,1
29.0,46,0
30.0,0,1
30.0,6,1
30.0,10,1
30.0,15,0
30.0,25,1
30.0,27,0
30.0,32,0
30.0,34,0
30.0,38,1
30.0,40,1
30.0,45,0
30.0,46,0
36.0,0,0
36.0,2,0
36.0,5,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,21,1
36.0,23,0
36.0,31,1
36.0,33,0
36.0,36,1
36.0,41,0
36.0,42,1
36.0,48,1
38.0,1,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,10,0
38.0,14,0
38.0,17,1
38.0,20,0
38.0,21,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,31,0
38.0,33,1
38.0,35,1
38.0,40,0
38.0,41,1
38.0,43,1
40.0,0,1
40.0,3,0
40.0,6,0
40.0,11,1
40.0,18,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,30,0
40.0,34,1
40.0,38,0
40.0,39,1
40.0,44,1
40.0,46,0
40.0,48,0
40.0,49,0
41.0,6,1
