worker,task,answer
4.0,1,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,10,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,26,0
4.0,28,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,1
11.0,1,0
11.0,7,1
11.0,8,1
11.0,13,0
11.0,19,0
11.0,22,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,39,0
11.0,42,1
11.0,49,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,24,0
14.0,27,1
14.0,41,1
14.0,49,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,7,1
15.0,13,1
15.0,14,0
15.0,21,1
15.0,24,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,40,0
15.0,43,0
15.0,45,0
15.0,48,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,31,1
19.0,35,1
19.0,36,0
19.0,43,0
19.0,46,0
19.0,48,0
19.0,49,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,22,0
20.0,24,1
20.0,32,1
20.0,37,0
20.0,40,0
20.0,46,0
20.0,47,1
20.0,48,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,38,1
23.0,44,0
23.0,48,0
28.0,11,1
28.0,15,1
28.0,18,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,44,0
28.0,45,0
28.0,48,0
35.0,1,1
35.0,3,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,15,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,25,1
35.0,30,1
35.0,37,0
35.0,48,0
36.0,0,0
36.0,1,0
36.0,7,0
36.0,10,1
36.0,15,1
36.0,17,1
36.0,21,0
36.0,25,0
36.0,27,0
36.0,30,1
36.0,33,0
36.0,40,1
36.0,46,1
36.0,49,0
37.0,3,1
37.0,16,1
37.0,24,1
37.0,27,1
37.0,29,0
37.0,35,1
37.0,37,0
37.0,38,0
37.0,44,1
39.0,8,1
39.0,9,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,25,1
39.0,26,0
39.0,28,0
39.0,33,1
39.0,37,0
39.0,38,1
40.0,0,0
40.0,7,0
40.0,16,0
40.0,20,0
40.0,25,0
40.0,28,0
40.0,32,0
40.0,33,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,44,1
40.0,49,0
44.0,4,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,14,1
44.0,17,1
44.0,19,1
44.0,21,0
44.0,23,0
44.0,27,0
44.0,32,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,41,1
44.0,43,1
44.0,48,1
48.0,4,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,15,0
48.0,22,1
48.0,25,1
48.0,26,1
48.0,40,1
48.0,44,0
48.0,46,0
48.0,47,0
49.0,0,0
49.0,3,1
49.0,7,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,16,1
49.0,19,0
49.0,22,0
49.0,24,1
49.0,27,1
49.0,28,1
49.0,29,1
49.0,33,1
49.0,34,1
49.0,37,1
49.0,41,1
49.0,43,1
49.0,47,0
49.0,48,0
50.0,4,1
50.0,12,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,26,1
50.0,29,1
50.0,35,0
50.0,42,1
50.0,43,1
50.0,49,1
51.0,0,0
51.0,3,0
51.0,8,0
51.0,13,1
51.0,17,1
51.0,19,1
51.0,21,0
51.0,23,1
51.0,28,1
51.0,32,1
51.0,33,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,42,1
51.0,43,1
51.0,48,1
53.0,1,1
53.0,3,0
53.0,4,1
53.0,8,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,17,1
53.0,18,0
53.0,20,1
53.0,22,0
53.0,26,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,45,1
53.0,48,1
53.0,49,1
55.0,0,0
55.0,4,0
55.0,5,1
55.0,8,0
55.0,10,1
55.0,15,0
55.0,16,1
55.0,19,0
55.0,20,0
55.0,24,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,35,1
55.0,39,0
55.0,40,1
55.0,41,1
55.0,42,0
55.0,46,1
55.0,48,0
55.0,49,1
58.0,2,1
58.0,3,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,12,0
58.0,13,0
58.0,19,1
58.0,23,0
58.0,30,0
58.0,31,0
58.0,32,1
58.0,36,1
58.0,38,1
58.0,40,1
58.0,42,1
58.0,47,1
58.0,48,0
58.0,49,1
60.0,4,0
