worker,task,answer
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,34,1
4.0,36,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,49,0
6.0,0,1
6.0,3,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,17,1
6.0,18,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,48,0
11.0,1,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,22,1
11.0,26,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,48,0
13.0,1,1
13.0,3,0
13.0,10,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,26,0
13.0,28,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,45,1
13.0,47,0
13.0,49,0
19.0,0,1
19.0,1,1
19.0,5,1
19.0,14,0
19.0,22,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,34,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,46,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,12,1
24.0,16,1
24.0,21,1
24.0,24,1
24.0,27,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,43,1
27.0,0,1
27.0,1,0
27.0,10,0
27.0,11,1
27.0,15,1
27.0,17,0
27.0,20,1
27.0,33,0
27.0,34,1
27.0,38,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,48,1
28.0,0,1
28.0,3,0
28.0,6,1
28.0,8,0
28.0,13,0
28.0,21,0
28.0,23,0
28.0,29,0
28.0,40,1
28.0,42,0
28.0,47,0
28.0,49,1
31.0,2,0
31.0,4,1
31.0,18,0
31.0,19,1
31.0,26,1
31.0,27,1
31.0,31,0
31.0,32,1
31.0,41,1
31.0,45,1
31.0,49,1
33.0,1,0
33.0,6,1
33.0,8,1
33.0,15,1
33.0,21,0
33.0,23,0
33.0,28,0
33.0,33,0
33.0,34,1
33.0,37,0
33.0,41,0
33.0,46,0
33.0,49,0
36.0,2,0
36.0,8,1
36.0,9,1
36.0,12,0
36.0,13,1
36.0,22,0
36.0,25,1
36.0,28,1
36.0,32,1
36.0,34,1
36.0,46,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,8,1
39.0,12,1
39.0,16,0
39.0,18,1
39.0,19,0
39.0,22,0
39.0,23,1
39.0,31,0
39.0,33,0
39.0,35,1
40.0,1,0
40.0,6,1
40.0,7,1
40.0,9,0
40.0,13,0
40.0,15,1
40.0,18,1
40.0,25,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,35,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,47,1
40.0,48,0
41.0,4,0
41.0,7,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,14,0
41.0,20,1
41.0,25,1
41.0,28,1
41.0,31,0
41.0,32,1
41.0,36,0
41.0,39,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,47,1
41.0,49,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,16,0
42.0,19,0
42.0,23,1
42.0,29,0
42.0,32,1
42.0,33,0
42.0,35,1
42.0,36,0
42.0,38,1
42.0,42,0
42.0,47,0
43.0,3,0
43.0,7,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,16,0
43.0,19,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,43,1
43.0,44,0
43.0,46,1
46.0,4,0
46.0,7,0
46.0,9,1
46.0,10,1
46.0,12,0
46.0,13,1
46.0,14,0
46.0,15,0
46.0,19,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,31,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,46,1
47.0,0,1
47.0,5,1
47.0,20,0
47.0,25,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,36,0
47.0,38,0
47.0,45,0
47.0,49,0
48.0,2,1
48.0,4,1
48.0,9,0
48.0,13,0
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,36,1
48.0,38,1
48.0,41,0
48.0,49,1
49.0,2,1
49.0,3,0
49.0,6,1
49.0,8,1
49.0,11,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,24,0
49.0,26,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,39,0
49.0,44,0
49.0,45,1
49.0,48,1
51.0,2,1
51.0,3,1
51.0,7,1
51.0,8,1
51.0,17,0
51.0,20,1
51.0,23,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,36,1
51.0,37,0
51.0,44,0
51.0,45,0
51.0,47,1
51.0,48,1
51.0,49,1
53.0,0,1
53.0,7,1
53.0,10,0
53.0,17,0
53.0,23,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,45,0
53.0,46,1
53.0,48,0
53.0,49,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,6,1
61.0,9,1
61.0,15,1
61.0,23,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,33,0
61.0,43,1
61.0,45,0
61.0,47,1
62.0,0,1
62.0,2,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,8,0
62.0,12,1
62.0,13,1
62.0,16,1
62.0,17,0
62.0,19,1
62.0,24,1
62.0,25,1
62.0,28,1
62.0,30,1
62.0,33,1
62.0,36,0
62.0,41,0
62.0,45,0
62.0,46,1
62.0,49,0
64.0,4,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,13,1
64.0,17,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,31,0
64.0,32,1
64.0,33,1
64.0,44,0
64.0,46,1
64.0,47,0
65.0,0,0
65.0,4,0
65.0,8,1
65.0,12,1
65.0,13,0
65.0,25,0
65.0,26,1
65.0,31,0
65.0,32,0
65.0,34,0
65.0,36,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,45,1
66.0,0,0
66.0,2,1
66.0,6,1
66.0,8,1
66.0,11,1
66.0,15,0
66.0,16,0
66.0,21,0
66.0,22,0
66.0,24,1
66.0,29,1
66.0,36,0
66.0,37,0
66.0,39,1
66.0,45,0
66.0,46,0
68.0,4,1
68.0,5,1
68.0,10,1
68.0,11,0
68.0,13,1
68.0,19,0
68.0,22,1
68.0,28,1
68.0,29,1
68.0,31,0
68.0,33,0
68.0,42,0
68.0,44,0
68.0,48,0
70.0,4,0
70.0,6,0
70.0,8,0
70.0,14,1
70.0,15,0
70.0,16,1
70.0,17,0
70.0,19,0
70.0,30,1
70.0,38,1
70.0,39,0
70.0,41,1
70.0,43,0
70.0,44,0
70.0,49,0
80.0,7,1
80.0,10,0
80.0,11,1
80.0,13,0
80.0,17,0
80.0,24,0
80.0,26,1
80.0,35,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,48,0
84.0,1,0
84.0,7,1
84.0,9,1
84.0,11,0
84.0,12,0
84.0,14,0
84.0,15,1
84.0,17,1
84.0,22,1
84.0,23,0
84.0,30,0
84.0,35,0
84.0,39,0
84.0,41,0
84.0,44,1
84.0,45,1
84.0,47,1
84.0,48,0
86.0,2,0
86.0,3,0
86.0,4,1
86.0,7,1
86.0,9,1
86.0,13,1
86.0,21,0
86.0,22,1
86.0,27,0
86.0,28,1
86.0,38,0
86.0,39,1
86.0,44,0
86.0,46,1
86.0,47,1
86.0,48,0
86.0,49,0
93.0,0,1
93.0,3,1
93.0,6,1
93.0,9,0
93.0,15,1
93.0,20,1
93.0,22,0
93.0,24,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,36,0
93.0,44,0
93.0,47,1
95.0,2,1
95.0,3,1
95.0,4,1
95.0,11,0
95.0,15,1
95.0,17,0
95.0,25,1
95.0,35,0
95.0,41,0
95.0,44,0
95.0,45,0
98.0,7,0
98.0,9,0
98.0,12,0
98.0,14,0
98.0,15,1
98.0,18,1
98.0,19,1
98.0,24,1
98.0,26,1
98.0,27,1
98.0,41,1
98.0,46,0
98.0,47,1
98.0,49,0
101.0,4,0
101.0,10,1
101.0,13,1
