worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,6,1
2.0,7,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,40,0
2.0,47,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,11,1
5.0,14,1
5.0,20,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,36,1
5.0,38,0
5.0,41,1
5.0,46,0
5.0,48,0
5.0,49,0
10.0,4,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,17,0
10.0,21,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,29,1
10.0,34,0
10.0,36,1
10.0,44,0
10.0,45,1
10.0,47,0
13.0,0,0
13.0,1,0
13.0,5,1
13.0,6,1
13.0,9,1
13.0,11,1
13.0,15,1
13.0,18,0
13.0,27,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,40,0
13.0,46,1
13.0,48,1
27.0,5,1
27.0,12,1
27.0,14,1
27.0,17,1
27.0,26,0
27.0,31,1
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,46,1
27.0,47,0
27.0,48,0
31.0,2,1
31.0,5,0
31.0,9,1
31.0,11,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,30,0
31.0,31,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,45,1
31.0,48,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,9,0
35.0,15,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,22,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,30,1
35.0,33,0
35.0,38,1
35.0,40,1
35.0,44,0
35.0,45,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,13,1
39.0,16,1
39.0,20,0
39.0,23,1
39.0,24,1
39.0,30,0
39.0,33,0
39.0,35,0
39.0,39,1
39.0,45,1
39.0,46,0
40.0,0,1
40.0,2,0
40.0,6,0
40.0,12,1
40.0,14,1
40.0,19,1
40.0,21,1
40.0,26,1
40.0,31,1
40.0,42,1
41.0,4,1
41.0,9,1
41.0,13,1
41.0,17,1
41.0,18,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,30,1
41.0,33,0
41.0,34,1
41.0,41,1
41.0,42,0
41.0,44,1
41.0,45,1
42.0,3,1
42.0,5,1
42.0,8,0
42.0,11,1
42.0,12,1
42.0,19,1
42.0,20,0
42.0,27,0
42.0,42,1
42.0,49,1
43.0,3,0
43.0,4,0
43.0,10,0
43.0,11,1
43.0,17,1
43.0,19,0
43.0,20,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,37,0
43.0,39,1
43.0,42,1
43.0,47,1
43.0,48,0
43.0,49,1
48.0,2,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,14,1
48.0,16,1
48.0,20,0
48.0,23,0
48.0,26,0
48.0,27,0
48.0,28,0
48.0,32,0
48.0,35,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,43,1
48.0,44,0
48.0,49,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,22,1
50.0,26,0
50.0,30,1
50.0,33,1
50.0,44,0
50.0,45,0
50.0,46,1
51.0,4,1
51.0,5,0
51.0,9,0
51.0,12,1
51.0,13,1
51.0,30,1
51.0,32,0
51.0,37,0
51.0,38,1
54.0,4,0
54.0,6,1
54.0,11,1
54.0,13,1
54.0,19,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,25,0
54.0,31,1
54.0,38,1
54.0,40,0
54.0,41,0
54.0,43,0
54.0,45,1
54.0,46,0
55.0,0,1
55.0,2,1
55.0,7,1
55.0,18,1
55.0,19,0
55.0,21,1
55.0,22,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,39,1
56.0,5,1
56.0,8,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,20,1
56.0,23,0
56.0,30,0
56.0,41,0
56.0,43,1
56.0,49,0
59.0,7,1
59.0,10,1
59.0,12,0
59.0,15,0
59.0,19,1
59.0,22,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,32,0
59.0,33,0
59.0,36,0
59.0,37,0
59.0,49,0
60.0,1,0
60.0,3,1
60.0,5,1
60.0,8,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,26,1
60.0,27,1
60.0,31,0
60.0,33,1
60.0,35,1
60.0,41,1
61.0,1,0
61.0,3,0
61.0,5,1
61.0,10,1
61.0,11,0
61.0,14,1
61.0,15,0
61.0,21,1
61.0,26,1
61.0,29,0
61.0,30,0
61.0,31,1
61.0,34,1
61.0,39,0
61.0,41,0
61.0,44,0
61.0,48,0
61.0,49,1
62.0,2,0
62.0,9,1
62.0,10,0
62.0,15,0
62.0,19,0
62.0,20,0
62.0,30,1
62.0,31,0
62.0,32,0
62.0,34,0
62.0,35,0
62.0,44,1
62.0,45,0
62.0,46,0
62.0,49,0
64.0,4,0
64.0,11,0
64.0,14,1
64.0,16,0
64.0,17,0
64.0,20,0
64.0,26,1
64.0,27,0
64.0,28,1
64.0,32,0
64.0,34,0
64.0,39,1
64.0,42,1
64.0,43,1
64.0,46,1
64.0,47,1
65.0,2,1
65.0,4,0
65.0,10,1
65.0,12,1
65.0,15,1
65.0,20,1
65.0,24,0
65.0,26,1
65.0,36,1
65.0,39,1
65.0,40,0
65.0,43,1
65.0,47,0
65.0,49,0
67.0,4,0
67.0,7,1
67.0,10,1
67.0,12,0
67.0,13,1
67.0,15,1
67.0,16,1
67.0,17,0
67.0,20,1
67.0,22,1
67.0,24,1
67.0,26,1
67.0,28,1
67.0,29,1
67.0,37,1
67.0,44,1
67.0,45,0
67.0,47,0
67.0,48,0
68.0,0,1
68.0,4,0
68.0,5,1
68.0,6,1
68.0,11,1
68.0,15,0
68.0,22,0
68.0,24,0
68.0,29,0
68.0,34,1
68.0,41,0
70.0,5,0
70.0,24,0
70.0,27,1
70.0,28,1
70.0,37,1
70.0,38,1
70.0,39,0
70.0,40,0
70.0,42,1
70.0,45,1
70.0,47,1
73.0,2,0
73.0,3,0
73.0,4,1
73.0,7,0
73.0,9,0
73.0,10,0
73.0,14,1
73.0,15,0
73.0,20,1
73.0,28,0
73.0,29,0
73.0,31,1
73.0,33,1
73.0,36,0
73.0,43,1
73.0,44,0
75.0,0,0
75.0,3,0
75.0,9,1
75.0,11,1
75.0,15,0
75.0,16,1
75.0,20,1
75.0,21,1
75.0,22,0
75.0,23,0
75.0,25,1
75.0,28,0
75.0,29,0
75.0,34,0
75.0,39,1
75.0,41,0
75.0,42,1
75.0,45,0
75.0,48,0
76.0,0,0
76.0,4,1
76.0,6,1
76.0,8,0
76.0,14,0
76.0,18,0
76.0,19,1
76.0,21,1
76.0,24,1
76.0,29,1
76.0,30,0
76.0,32,1
76.0,37,1
76.0,39,1
76.0,41,0
76.0,46,1
76.0,47,0
77.0,2,1
77.0,5,1
77.0,11,1
77.0,13,1
77.0,20,0
77.0,22,1
77.0,24,1
77.0,25,1
77.0,36,0
77.0,37,0
77.0,41,0
77.0,47,0
78.0,0,1
78.0,4,0
78.0,5,1
78.0,6,1
78.0,10,1
78.0,11,1
78.0,16,0
78.0,22,1
78.0,25,1
78.0,30,1
78.0,36,0
78.0,44,0
81.0,2,1
81.0,7,1
81.0,11,1
81.0,14,0
81.0,15,1
81.0,28,0
81.0,31,1
81.0,32,0
81.0,44,0
81.0,46,0
84.0,2,1
84.0,4,1
84.0,5,0
84.0,10,1
84.0,15,1
84.0,21,1
