worker,task,answer
13.0,5,0
13.0,12,1
13.0,15,1
13.0,21,1
13.0,26,1
13.0,29,0
13.0,36,0
13.0,43,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,14,0
17.0,25,0
17.0,26,1
17.0,30,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,19,1
18.0,22,0
18.0,41,0
18.0,42,0
18.0,47,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,9,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,24,1
20.0,29,0
20.0,34,0
20.0,35,1
20.0,40,1
20.0,41,1
20.0,48,1
23.0,0,1
23.0,4,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,15,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,34,0
23.0,35,1
23.0,39,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,48,1
23.0,49,1
24.0,0,0
24.0,11,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,26,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,46,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,20,0
28.0,24,1
28.0,31,1
28.0,32,0
28.0,44,1
28.0,47,1
28.0,48,1
29.0,1,0
29.0,3,0
29.0,4,1
29.0,7,0
29.0,20,0
29.0,22,0
29.0,28,1
29.0,29,0
29.0,39,0
29.0,43,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
31.0,1,1
31.0,4,1
31.0,7,0
31.0,10,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,17,1
31.0,21,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,46,0
35.0,0,1
35.0,1,0
35.0,7,1
35.0,10,1
35.0,15,1
35.0,18,1
35.0,20,0
35.0,25,0
35.0,28,1
35.0,30,1
35.0,35,1
35.0,39,0
35.0,47,0
35.0,49,1
36.0,8,1
36.0,13,1
36.0,14,1
36.0,17,0
36.0,23,1
36.0,24,0
36.0,28,1
36.0,30,1
36.0,38,1
36.0,40,1
36.0,45,1
36.0,46,1
36.0,49,0
37.0,7,1
37.0,13,0
37.0,15,1
37.0,19,1
37.0,23,0
37.0,26,0
37.0,29,0
37.0,32,0
37.0,33,0
37.0,39,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
42.0,1,1
42.0,3,1
42.0,12,1
42.0,14,1
42.0,15,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,25,0
42.0,32,0
42.0,33,0
42.0,35,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,47,1
42.0,48,1
42.0,49,1
44.0,2,0
44.0,3,0
44.0,13,0
44.0,17,0
44.0,18,1
44.0,27,0
44.0,30,1
44.0,38,0
44.0,39,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
46.0,1,1
46.0,7,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,20,0
46.0,25,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,38,1
46.0,40,1
46.0,47,0
46.0,48,0
48.0,0,1
48.0,2,1
48.0,7,0
48.0,10,1
48.0,20,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,27,1
48.0,34,1
48.0,38,0
48.0,40,0
48.0,42,0
48.0,46,0
50.0,2,1
50.0,3,1
50.0,18,1
50.0,20,0
50.0,21,1
50.0,33,1
50.0,34,1
50.0,35,1
50.0,39,1
50.0,42,1
50.0,43,1
50.0,44,1
51.0,5,1
51.0,19,0
51.0,21,0
51.0,31,1
51.0,33,0
51.0,36,1
51.0,41,0
51.0,42,1
51.0,44,1
51.0,46,0
51.0,48,1
54.0,3,0
54.0,5,0
54.0,7,0
54.0,10,1
54.0,12,1
54.0,19,0
54.0,28,1
54.0,33,0
54.0,35,1
54.0,36,0
54.0,39,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,48,1
56.0,3,0
56.0,16,0
56.0,21,1
56.0,28,1
56.0,32,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,43,0
56.0,44,1
56.0,46,0
56.0,49,0
59.0,0,1
59.0,1,0
59.0,4,0
59.0,10,1
59.0,12,1
59.0,17,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,31,1
59.0,34,0
59.0,36,1
59.0,39,0
59.0,41,1
59.0,45,0
59.0,49,0
61.0,2,0
61.0,5,1
61.0,6,0
61.0,8,0
61.0,11,0
61.0,19,0
61.0,27,1
61.0,33,1
61.0,35,0
61.0,39,0
61.0,40,0
