worker,task,answer
2.0,2,0
2.0,4,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,21,1
2.0,28,0
2.0,29,1
2.0,31,0
2.0,36,0
2.0,38,0
2.0,42,1
2.0,43,0
2.0,49,0
3.0,1,1
3.0,5,0
3.0,9,1
3.0,13,1
3.0,18,0
3.0,19,0
3.0,23,0
3.0,29,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,46,1
5.0,0,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,11,1
5.0,24,1
5.0,28,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,42,0
5.0,47,1
12.0,1,1
12.0,3,1
12.0,6,0
12.0,7,0
12.0,11,0
12.0,15,1
12.0,31,1
12.0,33,1
12.0,36,0
12.0,38,0
12.0,42,1
12.0,43,1
14.0,4,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,13,0
14.0,19,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,33,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,47,1
14.0,48,1
20.0,2,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,26,0
20.0,32,0
20.0,33,0
20.0,39,0
20.0,41,1
20.0,44,1
20.0,47,1
24.0,0,0
24.0,1,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,21,1
24.0,31,1
24.0,33,0
24.0,40,0
24.0,42,1
24.0,44,0
24.0,46,1
28.0,2,0
28.0,7,0
28.0,10,0
28.0,12,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,30,1
28.0,36,0
28.0,40,1
28.0,47,1
28.0,48,1
32.0,3,0
32.0,12,0
32.0,15,0
32.0,18,1
32.0,20,0
32.0,22,1
32.0,35,0
32.0,38,0
32.0,41,0
32.0,42,0
32.0,43,0
33.0,0,0
33.0,6,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,17,0
33.0,19,0
33.0,22,0
33.0,27,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,40,1
33.0,46,1
33.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,8,1
36.0,14,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,22,1
36.0,26,0
36.0,34,0
36.0,39,1
36.0,40,0
36.0,46,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,17,1
37.0,24,1
37.0,29,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,42,0
37.0,43,0
37.0,45,1
37.0,46,1
39.0,2,0
39.0,3,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,17,0
39.0,19,0
39.0,23,0
39.0,24,0
39.0,30,1
39.0,32,1
39.0,35,1
39.0,36,1
39.0,40,1
39.0,42,1
39.0,49,1
40.0,1,0
40.0,4,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,17,1
40.0,18,1
40.0,41,0
40.0,44,1
40.0,45,0
40.0,47,1
