worker,task,answer
1.0,4,0
1.0,8,0
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,31,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,49,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,23,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,40,0
2.0,44,0
2.0,45,1
2.0,48,0
5.0,3,1
5.0,5,0
5.0,14,0
5.0,15,0
5.0,19,0
5.0,22,1
5.0,26,0
5.0,31,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,45,1
5.0,47,1
5.0,49,0
9.0,0,0
9.0,2,0
9.0,5,1
9.0,7,1
9.0,13,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,34,1
9.0,37,0
9.0,38,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,2,0
10.0,6,1
10.0,8,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,31,0
10.0,43,0
10.0,46,0
10.0,49,1
13.0,1,0
13.0,4,0
13.0,6,0
13.0,9,0
13.0,12,0
13.0,16,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,27,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,46,1
13.0,47,0
14.0,7,0
14.0,11,1
14.0,14,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,41,1
14.0,44,0
14.0,47,1
15.0,2,0
15.0,3,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,27,0
15.0,28,1
15.0,35,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,49,0
17.0,0,0
17.0,9,1
17.0,10,0
17.0,18,0
