worker,task,answer
4.0,0,0
4.0,3,1
4.0,5,0
4.0,9,0
4.0,11,0
4.0,18,0
4.0,21,0
4.0,24,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,43,1
4.0,45,0
7.0,2,1
7.0,9,1
7.0,11,1
7.0,17,0
7.0,21,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,8,1
11.0,16,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,31,0
11.0,35,0
11.0,37,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,49,1
12.0,0,1
12.0,4,1
12.0,16,0
12.0,18,1
12.0,22,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,3,0
13.0,6,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,1
13.0,25,0
13.0,28,1
13.0,31,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,44,0
13.0,46,0
13.0,48,0
18.0,1,0
18.0,3,1
18.0,6,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,30,0
18.0,33,0
18.0,43,1
18.0,48,0
20.0,0,0
20.0,12,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,16,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,27,0
22.0,31,0
22.0,37,0
22.0,40,0
22.0,41,0
25.0,2,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,27,1
25.0,32,0
25.0,35,1
25.0,37,0
25.0,42,1
25.0,43,1
31.0,2,1
31.0,12,0
31.0,15,1
31.0,19,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,40,0
31.0,47,0
31.0,48,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,14,0
35.0,20,0
35.0,30,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,42,0
35.0,44,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
36.0,7,0
36.0,9,1
36.0,10,0
36.0,20,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,29,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,38,0
36.0,40,0
36.0,43,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
37.0,1,0
37.0,2,0
37.0,10,1
37.0,16,0
37.0,21,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,33,1
37.0,35,0
37.0,38,1
37.0,43,1
37.0,49,1
44.0,1,0
44.0,4,1
44.0,10,1
44.0,11,0
44.0,14,1
44.0,15,1
44.0,17,0
44.0,21,0
44.0,28,0
44.0,29,1
44.0,35,1
44.0,42,1
44.0,45,0
45.0,1,1
45.0,3,1
45.0,4,1
45.0,12,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,22,0
45.0,25,0
45.0,29,1
45.0,31,0
45.0,39,1
45.0,41,0
45.0,43,0
45.0,47,0
45.0,48,1
50.0,0,0
50.0,1,0
50.0,8,1
50.0,15,0
50.0,31,1
50.0,33,1
50.0,37,1
50.0,48,0
51.0,6,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,13,1
51.0,14,1
51.0,16,1
51.0,21,0
51.0,22,1
51.0,28,1
51.0,31,0
51.0,34,1
51.0,37,0
51.0,38,0
51.0,42,1
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,0
58.0,0,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,14,0
58.0,17,0
58.0,24,0
58.0,26,0
58.0,27,1
58.0,29,1
58.0,31,1
58.0,32,0
58.0,36,0
58.0,37,0
