worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,1
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,42,0
1.0,46,1
8.0,0,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,16,1
8.0,18,1
8.0,28,0
8.0,31,0
8.0,38,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,6,1
9.0,11,0
9.0,14,1
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,30,0
9.0,31,1
9.0,41,0
9.0,44,1
9.0,48,1
13.0,0,0
13.0,4,1
13.0,6,0
13.0,12,0
13.0,13,1
13.0,27,1
13.0,37,1
13.0,40,1
13.0,45,0
13.0,46,1
13.0,47,1
16.0,0,0
16.0,4,1
16.0,6,0
16.0,9,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,24,0
16.0,34,1
16.0,43,1
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,5,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,30,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,45,1
17.0,47,1
17.0,48,0
22.0,6,1
22.0,8,1
22.0,11,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,28,0
22.0,29,0
22.0,34,1
22.0,45,1
25.0,0,1
25.0,4,1
25.0,7,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,15,1
25.0,22,1
25.0,27,0
25.0,32,0
25.0,34,1
25.0,38,0
25.0,44,1
25.0,45,1
25.0,47,1
25.0,49,1
28.0,2,1
28.0,4,0
28.0,7,1
28.0,13,0
28.0,15,0
28.0,22,0
28.0,23,0
28.0,26,0
28.0,27,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,1
28.0,49,0
31.0,5,1
31.0,7,0
31.0,16,1
31.0,18,1
31.0,25,1
31.0,27,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,39,1
31.0,42,0
31.0,46,0
31.0,48,0
31.0,49,0
36.0,0,0
36.0,3,1
36.0,4,0
36.0,7,1
36.0,10,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,26,1
36.0,31,0
36.0,36,0
36.0,38,0
36.0,42,1
36.0,47,1
36.0,48,0
36.0,49,0
42.0,1,1
42.0,7,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,15,0
42.0,16,0
42.0,20,0
42.0,22,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,39,0
42.0,46,1
42.0,47,0
42.0,49,0
47.0,0,1
47.0,1,1
47.0,5,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,13,0
47.0,17,0
47.0,19,0
47.0,21,0
47.0,35,0
47.0,39,1
47.0,42,0
47.0,43,0
47.0,48,1
50.0,2,1
50.0,9,1
50.0,12,0
