worker,task,answer
0.0,2,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,0
0.0,49,1
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,0
2.0,14,0
2.0,20,1
2.0,26,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,40,0
2.0,43,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
5.0,2,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,29,1
5.0,31,1
5.0,38,0
5.0,40,0
5.0,44,0
5.0,46,1
5.0,47,1
7.0,17,0
7.0,22,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
9.0,0,1
9.0,1,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,17,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,29,0
9.0,31,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,48,0
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,49,1
14.0,4,1
14.0,7,1
14.0,12,1
14.0,13,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,32,0
14.0,37,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,48,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,7,1
15.0,9,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,27,0
15.0,31,1
15.0,33,1
15.0,36,0
15.0,39,1
15.0,43,0
15.0,48,0
16.0,0,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,22,0
16.0,30,1
16.0,33,0
16.0,37,0
16.0,47,0
16.0,48,1
17.0,5,0
17.0,7,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,45,1
17.0,49,1
19.0,6,0
19.0,7,1
19.0,12,0
19.0,15,0
19.0,20,1
19.0,24,1
19.0,26,1
19.0,32,0
19.0,37,1
19.0,38,1
19.0,43,0
19.0,49,0
20.0,0,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,10,0
