worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,0
0.0,11,1
0.0,14,1
0.0,22,0
0.0,25,1
0.0,26,1
0.0,30,1
0.0,31,0
0.0,40,1
0.0,42,0
0.0,45,0
7.0,5,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,38,1
7.0,39,1
10.0,10,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,25,0
10.0,28,1
10.0,33,1
10.0,34,1
10.0,45,0
21.0,1,0
21.0,6,0
21.0,9,0
21.0,19,1
21.0,23,0
21.0,27,1
21.0,30,0
21.0,32,1
21.0,37,1
21.0,38,0
21.0,41,0
21.0,46,1
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,14,1
24.0,18,1
24.0,25,1
24.0,30,0
24.0,31,1
24.0,36,1
24.0,39,1
24.0,41,0
24.0,43,1
24.0,44,1
25.0,2,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,14,1
25.0,17,1
25.0,20,1
25.0,23,0
25.0,34,0
25.0,37,1
25.0,40,1
25.0,41,1
25.0,45,0
27.0,0,0
27.0,1,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,11,1
27.0,12,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,27,0
27.0,28,1
27.0,34,1
27.0,37,0
27.0,47,1
29.0,5,0
29.0,9,0
29.0,14,0
29.0,15,1
29.0,22,1
29.0,23,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,32,0
29.0,34,0
29.0,36,0
29.0,40,0
32.0,1,0
32.0,4,0
32.0,7,1
32.0,9,0
32.0,13,1
32.0,24,1
32.0,25,1
32.0,29,1
32.0,32,0
32.0,33,0
32.0,38,0
32.0,42,1
32.0,44,0
32.0,49,1
41.0,6,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,13,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,29,1
41.0,30,0
41.0,33,0
41.0,35,0
41.0,38,0
41.0,42,0
41.0,44,0
41.0,46,0
41.0,47,1
42.0,0,0
42.0,2,1
42.0,10,0
42.0,11,0
42.0,21,1
42.0,23,1
42.0,25,1
42.0,26,1
42.0,27,1
42.0,31,1
42.0,33,1
42.0,37,0
42.0,40,0
42.0,43,0
44.0,2,1
44.0,4,1
44.0,7,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,22,0
44.0,23,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,32,0
44.0,34,1
44.0,36,0
44.0,37,1
44.0,39,0
44.0,42,1
44.0,46,1
44.0,48,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,6,1
47.0,8,0
47.0,9,0
47.0,23,1
47.0,25,1
47.0,26,1
47.0,32,0
47.0,35,0
47.0,36,0
47.0,48,1
48.0,1,1
48.0,5,0
48.0,7,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,27,1
48.0,30,0
48.0,33,1
48.0,36,0
48.0,38,0
48.0,42,0
48.0,44,0
48.0,45,1
48.0,48,1
49.0,0,1
49.0,3,1
49.0,8,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,23,1
49.0,24,0
49.0,33,1
49.0,37,0
49.0,39,1
49.0,41,0
49.0,43,0
49.0,46,1
49.0,47,1
49.0,48,0
52.0,1,0
52.0,3,0
52.0,5,1
52.0,6,0
52.0,10,1
52.0,12,1
52.0,20,0
52.0,21,0
52.0,28,1
52.0,32,0
52.0,34,0
52.0,47,0
52.0,49,1
55.0,0,1
55.0,1,1
55.0,8,0
55.0,10,1
55.0,16,0
55.0,18,1
55.0,20,0
55.0,22,0
55.0,23,0
55.0,32,1
55.0,34,0
55.0,36,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,28,0
58.0,31,0
58.0,34,0
58.0,36,1
58.0,39,1
58.0,41,0
58.0,42,1
58.0,44,1
58.0,46,0
58.0,49,0
63.0,1,1
63.0,2,0
63.0,5,1
63.0,12,1
63.0,13,0
63.0,15,0
63.0,23,1
63.0,24,1
63.0,27,0
63.0,29,1
63.0,34,0
63.0,36,0
63.0,37,1
63.0,41,1
63.0,44,1
63.0,45,0
64.0,0,0
64.0,2,1
64.0,6,0
64.0,9,1
64.0,14,0
64.0,20,0
64.0,22,0
64.0,24,1
64.0,30,0
64.0,32,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,38,0
64.0,41,1
64.0,47,0
64.0,48,1
64.0,49,1
74.0,3,0
74.0,4,1
74.0,6,0
74.0,8,1
74.0,11,1
74.0,19,1
74.0,20,1
74.0,22,0
74.0,26,1
74.0,31,1
74.0,32,0
74.0,37,1
74.0,41,0
74.0,44,0
75.0,1,1
75.0,2,1
75.0,6,1
75.0,18,0
75.0,21,1
75.0,29,0
75.0,35,0
75.0,37,1
75.0,38,1
75.0,42,1
75.0,45,0
77.0,3,0
77.0,4,0
77.0,6,1
77.0,8,0
77.0,17,0
77.0,19,0
77.0,20,0
77.0,21,1
77.0,22,0
77.0,25,1
77.0,26,1
77.0,27,0
77.0,29,0
77.0,31,0
77.0,38,1
77.0,42,0
77.0,48,0
81.0,9,0
81.0,10,1
81.0,11,1
81.0,13,0
81.0,15,1
81.0,19,0
81.0,24,0
81.0,31,0
81.0,33,0
81.0,40,0
81.0,41,1
81.0,42,0
81.0,43,0
81.0,46,0
81.0,49,0
84.0,2,0
84.0,3,1
84.0,4,0
84.0,11,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,22,0
84.0,23,1
84.0,28,1
84.0,32,1
84.0,33,1
84.0,39,1
84.0,41,1
84.0,42,1
84.0,45,1
84.0,47,0
86.0,1,1
86.0,5,0
86.0,7,0
86.0,8,1
86.0,9,0
86.0,10,1
86.0,11,1
86.0,12,1
86.0,14,1
86.0,23,1
86.0,30,0
86.0,32,1
86.0,36,0
86.0,39,1
86.0,43,1
88.0,3,1
88.0,17,1
88.0,18,1
88.0,21,0
88.0,22,0
88.0,25,1
88.0,31,1
88.0,36,1
88.0,37,0
88.0,38,1
88.0,39,1
88.0,44,1
88.0,45,0
89.0,2,1
89.0,7,1
89.0,11,0
89.0,16,0
89.0,18,1
89.0,20,1
89.0,22,0
89.0,24,1
89.0,31,1
89.0,35,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,41,0
89.0,45,1
89.0,46,1
94.0,0,0
94.0,3,1
94.0,9,1
94.0,14,1
94.0,16,0
94.0,21,0
94.0,23,0
94.0,28,0
94.0,30,1
94.0,35,0
94.0,37,0
94.0,44,1
94.0,46,0
100.0,2,1
100.0,4,1
100.0,5,0
100.0,6,0
100.0,8,0
100.0,11,0
100.0,15,0
100.0,31,1
100.0,33,1
100.0,35,1
100.0,38,0
100.0,41,0
100.0,46,0
100.0,48,1
100.0,49,0
102.0,1,0
102.0,2,0
102.0,5,1
102.0,6,0
102.0,11,0
102.0,18,0
102.0,19,0
102.0,20,1
102.0,23,1
