worker,task,answer
0.0,7,0
0.0,10,0
0.0,20,0
0.0,34,0
0.0,39,0
0.0,49,1
1.0,13,0
1.0,39,1
2.0,7,0
2.0,8,0
2.0,14,1
2.0,28,1
2.0,39,1
2.0,41,1
3.0,18,0
3.0,20,0
3.0,35,1
3.0,42,0
5.0,13,1
5.0,24,1
5.0,38,0
5.0,46,0
9.0,1,0
9.0,8,1
9.0,9,1
9.0,30,1
9.0,31,0
9.0,44,0
9.0,47,0
9.0,48,0
10.0,4,0
10.0,7,0
10.0,17,0
15.0,7,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,49,0
19.0,7,1
19.0,13,0
19.0,14,0
19.0,25,1
19.0,33,1
19.0,35,1
19.0,45,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,18,1
20.0,28,0
25.0,0,1
25.0,6,0
25.0,24,1
25.0,33,1
25.0,38,1
25.0,41,1
27.0,1,1
27.0,6,1
27.0,13,0
27.0,18,1
27.0,21,1
27.0,43,0
27.0,47,0
28.0,7,0
28.0,30,1
28.0,41,0
28.0,48,0
28.0,49,0
33.0,0,1
33.0,5,1
33.0,10,1
33.0,13,1
33.0,17,1
33.0,33,0
34.0,15,1
34.0,19,1
34.0,26,1
34.0,39,0
35.0,2,0
35.0,7,0
35.0,8,1
35.0,23,1
35.0,26,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,40,0
37.0,12,1
37.0,28,1
37.0,35,1
37.0,45,1
39.0,8,1
39.0,11,1
39.0,18,1
39.0,29,0
39.0,39,1
39.0,46,0
40.0,8,0
40.0,16,0
40.0,22,1
40.0,27,1
40.0,38,1
41.0,4,0
41.0,5,0
41.0,15,1
41.0,16,1
41.0,17,1
43.0,13,0
43.0,18,0
45.0,3,1
45.0,8,0
51.0,16,1
51.0,21,0
51.0,34,1
51.0,42,1
51.0,44,1
51.0,46,0
53.0,5,1
53.0,13,1
53.0,17,1
53.0,26,1
53.0,28,0
53.0,31,1
53.0,44,0
56.0,10,1
56.0,15,1
56.0,30,0
56.0,33,0
56.0,37,0
60.0,24,1
60.0,30,1
60.0,35,1
60.0,45,1
63.0,18,1
63.0,21,0
63.0,24,1
63.0,32,1
63.0,43,0
65.0,29,0
65.0,39,1
67.0,7,0
67.0,14,0
67.0,27,1
67.0,30,1
67.0,36,0
67.0,44,0
77.0,0,0
77.0,2,0
77.0,10,0
77.0,16,0
77.0,20,1
77.0,24,0
77.0,40,1
80.0,11,1
80.0,43,0
82.0,3,1
82.0,8,0
82.0,12,0
82.0,18,1
82.0,27,1
82.0,30,0
82.0,32,1
82.0,39,1
84.0,6,1
84.0,10,1
84.0,12,0
84.0,17,1
84.0,19,1
84.0,21,0
84.0,29,1
84.0,33,1
84.0,35,1
84.0,37,1
84.0,39,1
84.0,42,0
84.0,46,1
84.0,49,0
87.0,11,1
87.0,15,1
87.0,29,0
87.0,33,0
87.0,39,0
87.0,43,1
88.0,11,0
88.0,36,0
88.0,43,0
89.0,29,1
89.0,34,1
89.0,35,1
89.0,43,0
89.0,45,1
91.0,8,1
91.0,13,0
91.0,15,0
91.0,18,1
91.0,39,1
91.0,47,0
92.0,12,1
92.0,17,1
92.0,45,1
92.0,47,1
93.0,12,0
93.0,18,0
93.0,25,1
93.0,29,0
93.0,33,0
93.0,38,0
93.0,41,1
93.0,42,1
97.0,1,0
97.0,6,0
97.0,17,0
97.0,23,0
97.0,42,0
97.0,48,0
103.0,20,0
103.0,25,1
103.0,43,0
103.0,44,1
103.0,46,1
107.0,0,1
107.0,4,1
107.0,32,1
107.0,36,0
107.0,45,1
109.0,22,0
109.0,30,1
109.0,32,0
109.0,34,1
109.0,46,0
111.0,1,1
111.0,19,0
111.0,21,1
111.0,38,0
116.0,3,1
116.0,8,0
116.0,19,0
116.0,31,0
116.0,32,0
116.0,41,0
116.0,45,1
117.0,11,0
117.0,30,1
117.0,31,0
117.0,34,0
118.0,3,1
118.0,16,1
118.0,22,0
118.0,24,1
118.0,31,0
118.0,32,1
119.0,4,0
119.0,7,0
119.0,17,0
119.0,18,1
119.0,22,0
119.0,23,1
119.0,28,0
119.0,31,0
119.0,39,1
124.0,7,0
124.0,11,0
124.0,27,1
124.0,38,0
124.0,44,0
124.0,47,1
127.0,13,1
130.0,32,1
130.0,33,1
130.0,36,1
130.0,41,1
130.0,42,1
132.0,11,1
132.0,14,0
132.0,17,0
132.0,30,0
132.0,31,0
132.0,33,0
132.0,41,1
137.0,2,1
137.0,5,0
137.0,8,1
137.0,28,1
137.0,46,1
139.0,1,0
139.0,20,0
139.0,41,1
139.0,45,0
139.0,48,1
142.0,2,0
142.0,3,1
142.0,14,0
142.0,16,1
142.0,17,1
142.0,37,1
142.0,45,1
146.0,44,0
146.0,46,0
