worker,task,answer
1.0,1,0
1.0,18,0
1.0,38,0
1.0,43,1
7.0,32,0
7.0,34,1
7.0,38,0
7.0,48,0
8.0,7,0
8.0,10,1
8.0,27,1
11.0,16,1
11.0,21,1
11.0,32,1
11.0,36,1
11.0,46,0
11.0,47,0
14.0,6,0
14.0,17,1
14.0,24,1
14.0,27,1
14.0,34,1
14.0,35,1
14.0,39,0
16.0,5,1
16.0,11,0
16.0,28,0
16.0,44,0
16.0,47,0
22.0,2,0
22.0,6,1
22.0,8,0
22.0,13,0
22.0,17,1
22.0,22,0
22.0,23,1
22.0,40,0
23.0,20,0
23.0,30,1
24.0,5,1
24.0,7,1
24.0,10,0
24.0,19,0
24.0,30,1
24.0,40,0
26.0,17,0
26.0,18,0
26.0,21,0
26.0,27,1
26.0,36,1
26.0,43,0
26.0,44,1
26.0,48,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,32,1
27.0,34,1
27.0,38,1
30.0,10,1
30.0,14,0
30.0,23,0
30.0,31,1
30.0,37,1
30.0,39,1
30.0,44,0
35.0,2,1
35.0,32,0
35.0,35,1
35.0,37,1
35.0,44,0
39.0,7,1
39.0,19,0
39.0,22,0
39.0,24,1
39.0,27,0
39.0,35,1
39.0,44,0
41.0,5,0
41.0,16,1
41.0,24,1
41.0,32,1
41.0,34,1
41.0,43,0
46.0,16,1
46.0,33,0
46.0,39,0
47.0,21,1
47.0,35,1
47.0,43,1
51.0,17,1
51.0,21,0
51.0,23,0
51.0,26,1
51.0,46,0
52.0,14,1
52.0,16,0
52.0,48,1
54.0,3,0
54.0,5,1
54.0,13,0
54.0,23,0
54.0,33,1
54.0,37,1
54.0,44,1
60.0,9,0
60.0,11,1
60.0,25,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,47,1
64.0,11,1
64.0,13,0
64.0,37,1
69.0,0,0
69.0,3,1
69.0,11,0
69.0,34,1
69.0,39,1
72.0,0,0
72.0,1,1
72.0,19,0
72.0,24,0
72.0,42,1
72.0,47,1
79.0,28,0
79.0,49,0
82.0,8,0
82.0,13,1
82.0,33,0
82.0,41,1
84.0,30,0
84.0,38,1
86.0,12,1
86.0,13,0
86.0,15,0
86.0,16,0
86.0,18,0
86.0,19,0
86.0,25,1
86.0,35,0
86.0,44,1
86.0,47,1
92.0,6,1
92.0,40,1
92.0,42,1
92.0,46,1
92.0,49,0
95.0,5,1
95.0,27,0
95.0,43,1
97.0,10,0
97.0,11,0
97.0,34,0
97.0,47,0
98.0,10,1
98.0,12,0
98.0,16,0
98.0,23,0
98.0,26,1
98.0,28,1
98.0,43,1
99.0,5,1
99.0,9,1
99.0,21,1
99.0,23,0
99.0,49,0
103.0,3,0
103.0,35,1
106.0,0,1
106.0,9,1
106.0,16,0
106.0,26,0
106.0,27,1
106.0,41,1
106.0,47,0
106.0,48,1
109.0,6,0
109.0,34,0
109.0,45,1
110.0,6,1
110.0,39,0
113.0,6,0
113.0,31,0
114.0,5,0
114.0,8,0
114.0,26,0
114.0,28,1
114.0,47,0
114.0,48,1
117.0,9,0
117.0,36,1
117.0,41,1
117.0,46,1
117.0,48,1
120.0,4,1
120.0,15,0
120.0,40,1
120.0,42,0
120.0,44,0
120.0,48,0
121.0,2,1
121.0,9,1
121.0,13,1
121.0,30,1
121.0,41,1
122.0,9,1
122.0,26,1
122.0,32,1
122.0,33,0
122.0,41,1
124.0,1,0
124.0,4,1
124.0,10,0
124.0,22,1
124.0,25,1
124.0,28,1
124.0,29,0
124.0,32,0
124.0,38,0
124.0,41,0
125.0,20,0
125.0,23,0
125.0,28,1
125.0,29,0
126.0,33,0
126.0,35,1
126.0,44,0
128.0,5,0
128.0,28,1
128.0,29,1
128.0,31,0
128.0,35,1
128.0,46,0
132.0,4,0
132.0,11,0
132.0,24,1
132.0,33,0
139.0,2,1
139.0,3,0
139.0,13,0
139.0,14,1
139.0,38,0
140.0,11,1
140.0,12,0
140.0,17,0
140.0,18,0
140.0,24,0
140.0,36,0
140.0,40,1
140.0,41,1
140.0,44,0
142.0,21,1
142.0,23,1
142.0,27,1
142.0,28,1
142.0,34,1
142.0,36,0
145.0,12,0
145.0,14,0
145.0,17,1
145.0,24,1
145.0,33,1
145.0,49,0
146.0,0,1
146.0,1,1
146.0,33,0
147.0,9,0
147.0,14,1
147.0,38,1
148.0,14,1
148.0,15,0
148.0,21,0
148.0,28,1
148.0,39,1
148.0,43,0
148.0,47,1
