worker,task,answer
0.0,3,1
0.0,9,0
0.0,17,0
0.0,30,1
3.0,3,1
3.0,10,1
3.0,14,0
3.0,17,1
3.0,33,1
3.0,43,1
3.0,45,0
7.0,1,0
7.0,36,1
7.0,42,0
8.0,3,0
8.0,5,1
8.0,14,0
8.0,15,0
8.0,43,1
10.0,1,0
10.0,4,0
10.0,12,0
10.0,15,0
10.0,20,1
10.0,22,0
10.0,25,0
12.0,8,0
12.0,11,1
12.0,13,0
12.0,17,1
12.0,28,0
12.0,43,0
12.0,45,0
12.0,49,0
18.0,7,1
18.0,9,1
18.0,15,0
18.0,25,0
18.0,41,0
20.0,1,1
20.0,11,0
20.0,20,0
20.0,21,1
20.0,28,0
20.0,41,1
20.0,47,0
26.0,4,1
26.0,29,0
26.0,41,0
26.0,45,1
27.0,6,0
27.0,16,0
27.0,23,0
27.0,45,1
33.0,6,1
33.0,22,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,39,1
34.0,11,1
34.0,17,0
34.0,28,0
34.0,39,1
35.0,5,0
35.0,7,0
35.0,28,1
37.0,4,1
37.0,12,1
37.0,16,0
37.0,34,0
37.0,35,0
37.0,44,1
48.0,1,0
48.0,22,0
48.0,27,1
50.0,1,1
50.0,2,1
50.0,22,0
50.0,26,1
50.0,33,0
50.0,40,1
50.0,48,0
51.0,18,0
51.0,28,0
51.0,43,1
51.0,48,0
52.0,12,1
52.0,42,0
52.0,46,1
52.0,48,1
56.0,22,0
56.0,43,1
56.0,44,1
59.0,0,1
59.0,1,0
59.0,13,0
59.0,21,0
59.0,37,1
59.0,43,0
64.0,20,1
64.0,39,0
64.0,41,0
67.0,21,0
67.0,32,0
67.0,35,0
67.0,41,0
67.0,44,1
67.0,49,0
71.0,1,0
71.0,3,1
71.0,15,0
71.0,26,0
71.0,35,1
71.0,43,0
72.0,31,0
72.0,33,1
72.0,47,0
72.0,49,0
76.0,11,1
76.0,32,0
76.0,34,1
76.0,43,1
77.0,29,1
77.0,33,0
77.0,35,0
77.0,43,0
77.0,47,1
79.0,27,1
79.0,30,0
79.0,40,0
79.0,44,1
79.0,45,0
79.0,47,0
82.0,15,0
82.0,46,1
82.0,49,1
88.0,9,0
88.0,13,1
88.0,18,0
88.0,29,0
88.0,33,0
89.0,0,0
89.0,6,1
89.0,9,0
89.0,14,0
89.0,33,1
89.0,35,0
90.0,12,1
90.0,19,0
90.0,24,0
90.0,26,0
90.0,31,0
90.0,40,0
90.0,44,0
97.0,3,0
97.0,5,1
97.0,31,0
97.0,33,0
97.0,34,0
97.0,40,0
97.0,47,1
99.0,2,1
99.0,7,1
105.0,6,0
105.0,23,1
105.0,30,1
105.0,35,0
105.0,37,1
105.0,39,0
117.0,14,1
117.0,26,0
117.0,38,1
117.0,49,0
121.0,2,0
121.0,9,1
121.0,10,1
121.0,17,0
121.0,18,1
121.0,23,1
121.0,26,1
121.0,35,1
121.0,41,1
121.0,46,1
122.0,35,1
122.0,42,0
122.0,44,1
122.0,46,1
123.0,25,0
123.0,30,0
123.0,35,0
123.0,36,0
123.0,39,1
123.0,43,1
123.0,46,0
124.0,8,0
124.0,10,0
124.0,20,1
124.0,22,0
124.0,24,1
124.0,32,0
125.0,11,1
125.0,32,0
125.0,36,1
125.0,46,1
125.0,48,0
128.0,0,1
128.0,7,0
128.0,13,0
128.0,22,0
128.0,32,1
128.0,34,1
128.0,49,0
129.0,0,0
129.0,3,0
129.0,7,1
129.0,13,0
129.0,22,0
130.0,18,0
130.0,24,0
130.0,27,0
130.0,37,1
131.0,15,0
131.0,20,1
131.0,24,1
131.0,49,1
133.0,3,1
133.0,4,1
133.0,12,0
133.0,20,1
133.0,32,1
133.0,35,0
133.0,47,0
135.0,4,1
135.0,45,0
135.0,47,0
135.0,49,0
136.0,0,1
136.0,5,1
136.0,6,1
136.0,24,1
136.0,27,1
136.0,39,0
136.0,48,0
138.0,5,0
138.0,6,0
138.0,8,1
138.0,14,0
138.0,25,1
138.0,27,1
138.0,31,1
138.0,45,0
138.0,49,0
141.0,3,0
141.0,6,0
141.0,7,1
141.0,18,0
141.0,24,1
141.0,30,0
141.0,36,1
141.0,43,0
146.0,0,0
146.0,5,0
146.0,7,0
146.0,17,1
146.0,25,0
146.0,27,1
146.0,46,1
146.0,47,0
147.0,13,0
147.0,28,1
147.0,32,1
