worker,task,answer
4.0,2,0
4.0,14,0
4.0,18,1
4.0,36,0
4.0,37,1
4.0,44,1
15.0,3,0
15.0,4,1
15.0,30,1
15.0,36,0
15.0,41,1
16.0,1,1
16.0,13,1
16.0,14,1
16.0,24,1
16.0,25,0
16.0,43,0
16.0,46,0
19.0,21,0
19.0,23,0
19.0,26,1
19.0,28,0
19.0,32,1
19.0,49,0
21.0,3,1
21.0,6,0
21.0,35,1
21.0,40,0
29.0,7,0
29.0,15,0
29.0,18,1
29.0,29,1
29.0,33,0
29.0,36,0
29.0,40,1
29.0,47,0
29.0,49,1
32.0,17,1
32.0,22,0
32.0,45,0
32.0,47,1
32.0,49,1
33.0,0,1
33.0,7,0
33.0,20,0
34.0,4,1
34.0,8,1
34.0,14,0
34.0,19,0
34.0,20,1
34.0,30,1
34.0,31,0
34.0,36,1
34.0,40,0
35.0,20,0
35.0,29,1
35.0,33,0
35.0,46,0
35.0,47,0
35.0,49,0
41.0,1,1
41.0,17,0
41.0,33,0
41.0,34,0
42.0,18,1
42.0,32,1
42.0,42,0
44.0,9,1
44.0,14,1
44.0,17,1
44.0,25,0
44.0,29,0
44.0,40,1
44.0,47,0
44.0,48,1
49.0,4,0
49.0,28,1
49.0,33,0
49.0,34,1
49.0,36,0
49.0,40,0
49.0,46,0
51.0,4,0
51.0,26,0
51.0,30,1
51.0,32,1
51.0,35,0
51.0,36,0
52.0,1,0
52.0,4,1
52.0,6,1
52.0,12,0
52.0,13,1
52.0,21,0
52.0,31,1
52.0,42,0
52.0,45,1
53.0,3,1
53.0,8,1
53.0,22,1
53.0,35,1
54.0,18,1
54.0,28,1
54.0,31,0
54.0,41,0
54.0,42,1
54.0,46,1
55.0,8,0
55.0,28,0
55.0,30,1
55.0,31,0
55.0,44,0
56.0,0,0
56.0,7,0
56.0,9,0
56.0,18,0
56.0,35,1
56.0,43,1
65.0,0,0
65.0,29,1
65.0,36,0
65.0,41,1
65.0,46,0
68.0,2,1
68.0,6,1
68.0,17,1
68.0,24,0
68.0,28,1
68.0,30,0
68.0,35,1
68.0,44,0
69.0,7,0
69.0,24,1
69.0,29,0
69.0,45,0
75.0,11,1
75.0,23,1
76.0,21,1
76.0,26,0
76.0,48,1
78.0,19,1
78.0,40,1
83.0,20,0
83.0,47,1
84.0,4,1
84.0,37,0
84.0,44,1
87.0,5,0
87.0,25,1
87.0,26,1
87.0,29,1
87.0,42,0
87.0,44,0
87.0,47,1
89.0,22,1
89.0,26,0
89.0,36,0
90.0,28,0
90.0,34,1
90.0,44,0
91.0,13,1
91.0,14,1
91.0,31,1
91.0,49,1
101.0,9,0
101.0,20,1
102.0,2,0
102.0,12,0
102.0,17,1
102.0,20,1
107.0,3,1
107.0,6,0
107.0,13,0
107.0,21,1
107.0,34,1
112.0,3,0
112.0,5,1
112.0,10,1
112.0,21,1
112.0,22,0
112.0,23,0
112.0,36,0
113.0,0,1
113.0,11,1
113.0,12,1
113.0,13,0
113.0,18,0
113.0,21,1
113.0,28,0
113.0,40,0
113.0,41,1
113.0,46,1
113.0,47,1
114.0,4,0
114.0,6,1
114.0,9,0
114.0,49,1
123.0,3,1
123.0,25,1
123.0,33,0
123.0,46,0
124.0,2,0
124.0,3,1
124.0,8,1
124.0,25,0
124.0,43,0
128.0,2,0
128.0,7,0
128.0,8,1
128.0,14,1
128.0,33,1
128.0,34,1
128.0,40,1
128.0,41,0
129.0,7,0
129.0,14,0
129.0,15,0
129.0,20,1
129.0,25,1
129.0,33,0
129.0,38,1
129.0,46,0
129.0,47,0
135.0,6,1
135.0,11,0
135.0,29,1
138.0,8,0
138.0,20,1
138.0,21,1
138.0,24,1
138.0,32,1
138.0,49,1
140.0,6,1
140.0,27,0
140.0,37,1
142.0,23,0
143.0,5,1
143.0,28,0
143.0,37,1
144.0,0,0
144.0,8,0
144.0,10,1
144.0,11,0
144.0,33,0
144.0,35,1
144.0,48,1
144.0,49,1
147.0,1,1
147.0,7,0
149.0,7,0
149.0,23,1
149.0,30,0
149.0,38,1
149.0,39,0
149.0,46,0
