worker,task,answer
0.0,25,1
0.0,31,0
0.0,35,0
0.0,37,0
0.0,41,1
0.0,43,0
1.0,7,1
1.0,8,1
1.0,19,1
1.0,28,1
1.0,44,1
1.0,49,1
3.0,8,0
3.0,15,1
3.0,25,1
3.0,32,0
12.0,7,1
12.0,9,1
12.0,16,0
12.0,24,0
12.0,34,1
12.0,40,1
12.0,45,1
13.0,0,0
13.0,14,1
13.0,26,0
13.0,30,0
13.0,49,0
15.0,4,1
15.0,6,0
15.0,21,0
15.0,35,1
15.0,42,1
15.0,49,0
16.0,0,1
16.0,32,0
16.0,44,1
18.0,7,1
18.0,8,0
18.0,17,0
18.0,21,0
18.0,26,0
18.0,30,0
18.0,42,0
18.0,44,1
18.0,45,1
20.0,37,0
20.0,43,0
20.0,47,1
21.0,1,1
21.0,26,1
21.0,38,1
27.0,0,1
27.0,21,1
27.0,37,0
27.0,48,0
28.0,7,0
28.0,11,1
28.0,26,1
28.0,28,1
28.0,37,0
29.0,3,1
29.0,8,1
29.0,10,1
29.0,16,0
29.0,27,0
29.0,46,0
29.0,47,1
29.0,48,0
30.0,1,1
30.0,5,0
30.0,8,0
30.0,32,1
30.0,38,1
31.0,21,0
31.0,39,0
31.0,40,0
36.0,29,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,37,0
36.0,44,1
42.0,4,0
42.0,5,0
42.0,20,1
42.0,24,0
42.0,37,1
42.0,44,1
42.0,49,0
43.0,4,1
43.0,9,1
43.0,16,0
43.0,31,1
43.0,49,0
44.0,41,0
52.0,0,1
52.0,6,1
52.0,7,0
52.0,8,1
52.0,23,0
55.0,0,1
55.0,8,0
55.0,11,1
55.0,27,1
58.0,15,1
58.0,24,0
58.0,33,0
59.0,1,1
59.0,17,0
59.0,27,0
59.0,37,1
60.0,14,1
60.0,15,0
60.0,17,1
60.0,37,1
60.0,42,0
61.0,9,0
61.0,19,1
61.0,27,0
61.0,35,0
67.0,4,0
67.0,11,1
67.0,29,0
67.0,46,0
67.0,48,0
69.0,13,1
69.0,16,0
69.0,17,0
69.0,21,1
69.0,23,1
69.0,27,1
69.0,47,1
71.0,0,1
71.0,14,0
71.0,19,0
71.0,37,1
71.0,44,0
71.0,46,0
72.0,3,1
72.0,10,1
72.0,20,1
72.0,21,1
72.0,32,0
73.0,1,0
73.0,11,0
73.0,14,1
73.0,23,1
74.0,5,1
74.0,33,0
77.0,6,0
77.0,7,1
77.0,10,0
77.0,26,1
77.0,45,0
78.0,7,1
78.0,18,0
78.0,28,1
78.0,32,0
81.0,5,1
81.0,9,1
81.0,17,0
81.0,20,1
81.0,26,1
81.0,33,0
82.0,33,0
83.0,0,1
83.0,9,0
83.0,36,1
83.0,37,1
83.0,40,1
87.0,4,1
87.0,11,0
87.0,18,1
87.0,26,0
87.0,27,1
87.0,28,1
87.0,42,1
87.0,45,1
90.0,5,1
90.0,17,1
90.0,25,0
90.0,32,0
90.0,47,0
93.0,36,0
93.0,40,1
93.0,47,0
93.0,48,0
95.0,9,1
95.0,11,0
95.0,12,0
95.0,48,0
98.0,4,0
98.0,27,0
98.0,39,0
101.0,2,1
101.0,9,0
101.0,19,0
101.0,31,1
101.0,35,0
103.0,7,1
103.0,23,1
103.0,25,1
111.0,0,0
111.0,4,1
111.0,27,0
111.0,28,0
111.0,31,0
111.0,36,1
111.0,38,0
112.0,4,1
112.0,6,1
112.0,9,1
112.0,18,0
112.0,32,0
112.0,44,0
113.0,4,1
113.0,5,0
113.0,34,1
113.0,48,1
119.0,11,1
119.0,28,0
119.0,29,1
119.0,41,0
121.0,20,1
121.0,25,0
121.0,27,0
121.0,47,1
122.0,6,1
122.0,40,0
127.0,10,1
127.0,26,1
127.0,34,0
127.0,45,1
130.0,0,0
130.0,3,1
130.0,5,0
130.0,35,0
130.0,41,1
133.0,2,1
133.0,9,0
133.0,13,1
133.0,24,1
133.0,30,1
133.0,34,1
133.0,45,1
135.0,2,1
135.0,19,1
135.0,25,1
135.0,33,1
135.0,37,0
135.0,40,1
135.0,45,0
136.0,1,0
136.0,3,1
136.0,28,1
139.0,15,1
139.0,16,0
139.0,20,1
139.0,27,1
139.0,28,1
139.0,30,1
139.0,32,0
139.0,46,0
140.0,15,1
140.0,24,1
140.0,25,0
140.0,34,0
149.0,29,0
