worker,task,answer
7.0,11,1
7.0,16,0
7.0,18,0
7.0,30,1
8.0,25,0
8.0,33,1
8.0,38,0
8.0,46,0
15.0,11,0
15.0,13,1
15.0,18,1
15.0,48,1
15.0,49,0
16.0,9,1
16.0,20,0
16.0,37,1
16.0,48,1
19.0,2,0
19.0,12,1
20.0,1,0
20.0,20,1
20.0,35,0
20.0,47,0
26.0,22,0
26.0,34,1
30.0,2,0
30.0,11,1
30.0,25,0
30.0,38,0
32.0,11,1
32.0,12,0
32.0,27,0
32.0,40,0
34.0,33,1
35.0,2,0
35.0,14,0
35.0,24,0
35.0,28,0
35.0,31,0
35.0,32,1
37.0,31,0
37.0,33,1
42.0,5,1
42.0,10,0
42.0,29,1
43.0,7,0
43.0,11,1
43.0,13,1
43.0,17,1
43.0,27,1
43.0,34,1
44.0,1,0
44.0,2,0
44.0,38,1
44.0,49,1
45.0,32,0
45.0,36,1
45.0,37,1
48.0,6,0
48.0,18,1
48.0,23,0
48.0,25,0
48.0,38,0
52.0,4,1
52.0,15,0
52.0,16,1
52.0,24,1
52.0,29,0
52.0,38,0
52.0,43,1
54.0,1,0
54.0,12,0
54.0,22,1
54.0,29,1
54.0,35,0
55.0,30,0
55.0,34,0
59.0,2,1
59.0,3,0
59.0,26,1
59.0,29,1
59.0,43,0
59.0,47,0
60.0,2,0
60.0,8,0
60.0,19,1
60.0,20,1
60.0,30,1
60.0,41,1
60.0,43,1
60.0,45,1
61.0,1,0
61.0,26,1
61.0,35,1
61.0,46,0
61.0,47,0
62.0,14,1
62.0,26,1
62.0,31,0
62.0,34,1
62.0,45,0
63.0,1,1
63.0,5,1
63.0,17,1
63.0,34,1
63.0,40,0
63.0,44,1
63.0,45,1
64.0,7,0
64.0,23,1
64.0,24,0
64.0,32,0
64.0,38,1
64.0,42,0
65.0,10,0
65.0,12,0
65.0,25,1
65.0,31,1
66.0,1,1
66.0,3,1
66.0,5,1
66.0,16,1
66.0,17,1
66.0,22,1
66.0,31,1
66.0,33,1
66.0,44,0
67.0,6,0
67.0,26,1
67.0,29,0
67.0,38,1
67.0,48,0
68.0,2,0
68.0,8,0
68.0,14,1
68.0,18,0
68.0,22,1
68.0,31,1
68.0,32,1
68.0,34,0
68.0,40,1
68.0,43,1
68.0,49,0
69.0,0,0
69.0,18,0
71.0,8,1
71.0,26,1
71.0,31,1
71.0,36,1
74.0,37,1
82.0,0,0
82.0,6,0
82.0,14,1
82.0,18,1
82.0,39,0
83.0,5,0
83.0,31,0
85.0,12,1
85.0,13,0
85.0,26,1
85.0,31,0
85.0,39,0
85.0,40,0
85.0,47,1
91.0,14,0
91.0,16,1
91.0,43,0
93.0,6,1
93.0,16,1
93.0,18,0
93.0,23,1
93.0,27,1
93.0,29,0
94.0,0,0
94.0,5,1
94.0,14,1
94.0,15,1
94.0,27,0
94.0,40,1
94.0,47,1
97.0,33,0
97.0,35,0
100.0,32,0
100.0,34,0
100.0,43,1
102.0,17,0
102.0,18,1
102.0,19,1
102.0,23,1
102.0,34,1
111.0,3,1
111.0,7,1
111.0,20,1
111.0,30,1
111.0,36,1
111.0,42,1
112.0,23,1
112.0,30,0
112.0,38,0
122.0,5,1
122.0,8,1
122.0,11,1
122.0,33,1
122.0,37,1
122.0,38,0
134.0,22,1
134.0,27,0
134.0,32,0
135.0,18,1
135.0,29,0
138.0,30,1
138.0,35,1
138.0,46,0
140.0,3,1
140.0,6,0
140.0,7,0
140.0,12,1
140.0,17,1
140.0,28,1
140.0,45,0
141.0,22,0
141.0,43,0
142.0,0,0
142.0,23,0
142.0,30,0
142.0,43,1
146.0,28,0
146.0,29,0
146.0,31,0
146.0,40,0
147.0,12,0
147.0,21,0
147.0,25,0
147.0,26,0
147.0,32,0
147.0,37,1
147.0,38,0
148.0,2,0
148.0,3,0
148.0,4,0
148.0,23,1
148.0,44,0
148.0,47,1
