worker,task,answer
0.0,18,1
0.0,41,1
2.0,3,0
2.0,6,1
2.0,32,1
2.0,38,1
10.0,11,1
10.0,31,1
10.0,36,0
10.0,41,0
10.0,43,0
10.0,45,1
11.0,4,1
11.0,7,1
11.0,8,0
11.0,16,1
11.0,23,0
11.0,29,0
15.0,7,1
15.0,10,1
15.0,23,1
15.0,30,0
21.0,2,1
21.0,24,0
21.0,37,1
29.0,0,1
29.0,10,0
29.0,35,0
29.0,42,1
29.0,46,1
31.0,0,0
31.0,10,1
31.0,17,1
31.0,22,1
31.0,27,0
31.0,28,1
31.0,44,0
31.0,45,1
31.0,48,0
32.0,10,0
32.0,15,0
32.0,17,1
32.0,29,1
32.0,37,0
32.0,40,0
35.0,8,1
35.0,13,0
35.0,24,0
35.0,40,0
35.0,45,1
36.0,5,0
36.0,20,0
36.0,27,1
36.0,35,0
36.0,42,1
37.0,0,1
37.0,1,0
37.0,8,1
37.0,34,0
37.0,37,0
38.0,4,0
38.0,37,0
38.0,41,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,14,1
44.0,29,1
44.0,32,0
44.0,39,0
44.0,40,1
44.0,44,0
48.0,24,0
48.0,37,1
48.0,48,1
52.0,3,1
52.0,15,0
52.0,32,1
53.0,11,0
53.0,17,1
53.0,49,0
57.0,1,0
57.0,29,0
57.0,35,0
57.0,36,0
57.0,39,0
57.0,40,1
57.0,41,1
59.0,34,0
59.0,49,0
60.0,1,1
60.0,20,1
60.0,40,0
62.0,4,0
62.0,8,1
62.0,18,1
62.0,19,0
62.0,32,0
62.0,34,0
62.0,41,0
62.0,45,1
64.0,28,0
64.0,43,1
66.0,4,1
66.0,12,1
66.0,13,0
66.0,28,1
66.0,43,0
67.0,5,1
67.0,8,0
67.0,9,1
67.0,35,1
67.0,45,0
71.0,12,1
71.0,18,0
71.0,22,1
71.0,26,0
71.0,28,0
71.0,43,0
76.0,0,1
76.0,16,1
76.0,24,0
76.0,26,0
76.0,45,0
76.0,47,0
81.0,6,1
81.0,12,1
81.0,22,0
81.0,38,0
85.0,8,1
85.0,23,0
86.0,11,1
86.0,14,1
86.0,16,1
86.0,30,0
86.0,47,0
88.0,0,0
88.0,15,0
88.0,17,1
88.0,28,1
88.0,38,1
88.0,46,1
92.0,10,0
92.0,19,1
92.0,26,0
94.0,6,0
94.0,30,0
94.0,38,1
94.0,48,0
95.0,7,0
95.0,31,0
98.0,1,1
98.0,16,0
98.0,24,1
98.0,29,0
98.0,42,1
99.0,32,0
99.0,44,1
101.0,0,1
101.0,3,0
101.0,6,0
101.0,13,1
101.0,38,1
101.0,49,0
102.0,27,0
102.0,30,1
102.0,35,0
103.0,21,0
103.0,43,1
103.0,49,1
106.0,18,0
106.0,20,1
106.0,29,1
108.0,25,0
108.0,33,0
108.0,42,1
111.0,1,1
111.0,6,0
111.0,8,1
111.0,20,1
111.0,22,0
111.0,26,0
111.0,29,0
111.0,44,1
111.0,45,0
112.0,16,0
112.0,25,0
114.0,26,0
115.0,19,1
115.0,27,0
118.0,24,0
118.0,25,1
118.0,31,0
118.0,34,0
118.0,37,0
118.0,38,1
118.0,44,0
118.0,46,1
118.0,48,0
120.0,12,0
120.0,13,1
120.0,15,0
120.0,25,1
120.0,29,0
120.0,39,0
121.0,7,0
121.0,16,1
121.0,34,1
121.0,37,0
122.0,3,0
122.0,7,0
122.0,14,1
123.0,15,0
123.0,20,0
123.0,22,1
123.0,24,0
123.0,47,0
124.0,10,0
124.0,23,1
124.0,26,1
124.0,41,0
126.0,15,0
126.0,18,1
126.0,25,0
126.0,29,0
126.0,36,0
126.0,41,0
131.0,1,1
131.0,4,1
131.0,5,1
131.0,6,0
131.0,32,0
131.0,34,0
131.0,44,1
132.0,1,1
132.0,3,1
132.0,6,1
132.0,26,0
132.0,36,1
133.0,0,1
133.0,13,1
133.0,26,1
133.0,40,1
133.0,49,1
134.0,11,0
134.0,12,0
134.0,17,0
134.0,22,0
134.0,24,1
134.0,45,0
137.0,29,1
137.0,35,1
137.0,40,0
137.0,48,0
138.0,10,1
138.0,14,1
138.0,19,0
138.0,23,1
138.0,44,1
142.0,5,1
142.0,23,1
142.0,29,1
142.0,31,0
142.0,44,1
142.0,49,0
143.0,8,0
143.0,12,1
143.0,17,0
143.0,23,1
144.0,22,0
144.0,26,1
144.0,27,1
144.0,38,0
146.0,11,0
146.0,27,1
146.0,38,1
146.0,44,0
147.0,5,1
147.0,31,0
147.0,32,0
147.0,48,1
