worker,value
0,0.6261030795386948
1,0.5419586664248075
2,0.5065121621279962
3,0.5015140889848454
4,0.560535259837774
5,0.6835492119682312
6,0.66980238678103
7,0.581852676387856
8,0.676873247665422
9,0.6076015555118361
10,0.5040031403247225
11,0.7089737667032002
12,0.7722665677311323
13,0.6147611138878022
14,0.5488360042031176
15,0.7624910132769254
16,0.6046641879545186
17,0.6393603925851304
18,0.3798509760472061
19,0.6898891867419514
20,0.5045343799629689
21,0.802700589481251
22,0.33769458974386274
23,0.6797769762430157
24,0.5776543654060887
25,0.5790064243400835
26,0.5714006503119806
27,0.5908655834809794
28,0.5379036785100662
29,0.5615403769984993
30,0.5734824483575452
31,0.65169389977309
32,0.5178326401122333
33,0.5487835579408197
34,0.6134734534594085
35,0.703498553191535
36,0.48441046710160585
37,0.8311765284716996
38,0.5497924726732286
39,0.4609566744441259
40,0.6670943127097863
41,0.4189500895066296
42,0.6658640250427953
43,0.7491953855720072
44,0.4958054314132453
45,0.5996794330750174
46,0.46186775745771935
47,0.574274525438143
48,0.6023005028388341
49,0.4744756092016831
50,0.5433317620132163
51,0.6478227064329986
52,0.6683820011956391
53,0.7053988942032392
54,0.46113479617107334
55,0.6737194644108058
56,0.4465452731324753
57,0.6891014404113456
58,0.5516963351021098
59,0.47683959369532425
60,0.5365097929476669
61,0.8042692509274978
62,0.56335149264652
63,0.578585250066639
64,0.6553210132907913
65,0.4980262470181963
66,0.6076673244609627
67,0.5257981703513315
68,0.6451386084146393
69,0.7219829491984417
70,0.4870517963395782
71,0.8487957162661672
72,0.5681641729984473
73,0.6176361798174612
74,0.651014146847444
75,0.5814925691836378
76,0.7072282092996698
77,0.6791401300688154
78,0.5766772170510411
79,0.6077490569481678
80,0.6372291589128036
81,0.6430277699079511
82,0.5415343594776062
83,0.5716221995937398
84,0.553665266134705
85,0.6641393160715748
86,0.6140572635560232
87,0.5791237688202402
88,0.5595164761212762
89,0.7524214938665931
90,0.755620694989117
91,0.5656630450209126
92,0.6611558383077364
93,0.7258322752464522
94,0.42763706449587036
95,0.6252576707373139
96,0.5167942623246738
97,0.6953213604937388
98,0.6419022556875789
99,0.6455035901974506
100,0.8125651927995527
101,0.403311690812147
102,0.3826226979273508
103,0.6123198601029667
104,0.40503334503984084
105,0.6236753525479866
106,0.5234560347258478
107,0.5235418382263439
108,0.634231471585462
109,0.5662669247329725
110,0.6541607301124985
111,0.4341942894528623
112,0.614475535669341
113,0.5949815405035465
114,0.5042736176804218
115,0.7011238964572677
116,0.5781512449158736
117,0.5407318020949676
118,0.4979028820858261
119,0.5793424460054216
120,0.8052775033078208
121,0.6229990803446223
122,0.3710974438555024
123,0.6990605190866751
124,0.5948679592968468
125,0.6252807979666318
126,0.5915839258053811
127,0.5781637642235271
128,0.6558985854729713
129,0.5687158425286563
130,0.6669367533818001
131,0.5829185835591891
132,0.37943639020817255
133,0.576445757788897
134,0.4278929327970641
135,0.6637273264025644
136,0.6577296643013613
137,0.6166980790127594
138,0.5403547452566924
139,0.514475270592673
140,0.6346001610951867
141,0.832383390859638
142,0.47749141802396783
143,0.5042372241526403
144,0.676403561176749
145,0.6711621899399
146,0.7452371321619125
147,0.7860033043357401
148,0.5499102539392546
149,0.48661394377022
