worker,value
0,0.6436960295581448
1,0.4125987435849121
2,0.6785530237115214
3,0.6094223715761127
4,0.7302612711496768
5,0.6113297627166936
6,0.6760271295643994
7,0.5890041791796055
8,0.5813842696116258
9,0.6948525877315497
10,0.5162700243416128
11,0.6322983400727993
12,0.574464482990459
13,0.6892521305425913
14,0.5106637441627272
15,0.5217136530010456
16,0.6887313851308027
17,0.6806197332653205
18,0.7413222952192248
19,0.7558734936006493
20,0.7742864897420416
21,0.587807968074774
22,0.5888629771017934
23,0.6241833215302673
24,0.7478348778232494
25,0.5495962474543086
26,0.6514040453497845
27,0.5941687795207691
28,0.6608821969684848
29,0.63343433973487
30,0.5573028566035901
31,0.6587245042061106
32,0.5435955420613914
33,0.622518597381959
34,0.5849176733445057
35,0.5586318269857952
36,0.4534071756159139
37,0.4518397689666759
38,0.699863375011042
39,0.6484137584329503
40,0.6139573881406017
41,0.5949833701598863
42,0.5428452582836987
43,0.6652076680875925
44,0.46798080141504284
45,0.5178417360902722
46,0.46528832159681205
47,0.5493141001770022
48,0.6346059908539685
49,0.5909406015312022
50,0.6255961715615675
51,0.5892678799130756
52,0.7265675111431207
53,0.626895233674362
54,0.7314854091924842
55,0.6732525553578018
56,0.6916570605399349
57,0.7239122062767067
58,0.6045052811881361
59,0.6706623888312913
60,0.4859744806411236
61,0.5605415717131345
62,0.5680576102487866
63,0.6848774616755215
64,0.769552509411023
65,0.793202856446608
66,0.5738959225992102
67,0.663416245733619
68,0.5613729544933054
69,0.4624712994876693
70,0.54057886396274
71,0.6071653070864869
72,0.6350934566830346
73,0.5748789441995362
74,0.6025700141187715
75,0.6435548391656873
76,0.6602545727131629
77,0.5999180414083104
78,0.4170954994774401
79,0.7332532166264594
80,0.6372752092845441
81,0.39402418096849323
82,0.6306759249209104
83,0.3187034662676707
84,0.7299972453258755
85,0.6161440515568114
86,0.4784187963796755
87,0.6883350715857683
88,0.35928206844662164
89,0.6665365832847633
90,0.3840667585615976
91,0.6259618744749407
92,0.4855847727198283
93,0.6960437043352803
94,0.5740682881101078
95,0.5856084074757766
96,0.4741611917785138
97,0.503545701365185
98,0.7260292379415445
99,0.572048461003496
100,0.7216339115768787
101,0.6720595819667683
102,0.5916451250079129
103,0.5270333767004509
104,0.4754966334290366
105,0.6197210244794453
106,0.4574575392922603
107,0.4776163842726278
108,0.441813095020296
109,0.6522007409731368
110,0.5141816770917059
111,0.6895541206174904
112,0.6382612041722435
113,0.5350455700638566
114,0.48471150146693753
115,0.5262057515998505
116,0.7811544567276029
117,0.6082832778554219
118,0.594998891544034
119,0.5839423787060022
120,0.5404098046990246
121,0.5966685558016861
122,0.6954550509064052
123,0.5844299059224443
124,0.8096944344263736
125,0.7284944015861086
126,0.5108094333744722
127,0.5966621213914804
128,0.4816361529880304
129,0.5502155468376299
130,0.5358746866494712
131,0.4042426905083424
132,0.7689889228320631
133,0.4846403958376248
134,0.595930011398415
135,0.6853846623419817
136,0.6959976421868661
137,0.6287496853199293
138,0.40713643386939125
139,0.6054407875900105
140,0.5281800066207656
141,0.36462124073383884
142,0.7109977400526888
143,0.3826698631874007
144,0.5974083986718609
145,0.647479738409416
146,0.6115923104143569
147,0.7828298963452962
148,0.48788444201124787
149,0.7664069629238044
