worker,value
0,0.6009046943296787
1,0.5628498132169834
2,0.6098990627741945
3,0.6207922560482338
4,0.4293354936831254
5,0.43120161416689784
6,0.640094046031756
7,0.7765218292263399
8,0.7508705801713484
9,0.7098653301894116
10,0.5460925322153474
11,0.5111499226682208
12,0.5556232908703654
13,0.4817962636915879
14,0.3606128888047815
15,0.5954873659112548
16,0.5268814808028429
17,0.5474892353501597
18,0.5270787091537491
19,0.5883470008650026
20,0.6164971848799813
21,0.6306437231792208
22,0.5513242933674984
23,0.6245241058275962
24,0.4168416135114642
25,0.7606586786409648
26,0.6438334059371487
27,0.6234483023390129
28,0.6309551300918335
29,0.41018777259920386
30,0.8011317710381717
31,0.5964776415528696
32,0.617489790364795
33,0.5099042061453747
34,0.7230664018756131
35,0.4153226893710342
36,0.6071093310587591
37,0.6569025909274625
38,0.47095756875218014
39,0.5184824684469793
40,0.6989262996130359
41,0.5557261058700392
42,0.6600466472431756
43,0.5322620757231931
44,0.4600124160472859
45,0.7153773289442313
46,0.7796601613295288
47,0.5790955309279594
48,0.43199117662580516
49,0.5052311198472574
50,0.6476495750832139
51,0.42033838437345816
52,0.7050237580264138
53,0.4200963417080903
54,0.5327027442133768
55,0.6591931997862351
56,0.673331107950676
57,0.7686898116153319
58,0.6180110319878014
59,0.6524838880262012
60,0.7888319177551518
61,0.5062268240638979
62,0.6070281376129726
63,0.5673542835593831
64,0.5238457554071707
65,0.37137778018301293
66,0.8964425123033153
67,0.5600519170664894
68,0.6301915825735617
69,0.5374631734638221
70,0.49208040400278563
71,0.6387108257466119
72,0.5858330472197947
73,0.6407590856380396
74,0.6137515714764448
75,0.71602935586491
76,0.7254415803235237
77,0.5891981358973495
78,0.763803196485249
79,0.4587979485638054
80,0.7736305334263316
81,0.3761112254612955
82,0.5967408914675958
83,0.6938077662627586
84,0.5426922118654384
85,0.6935864843253124
86,0.630920947536811
87,0.6398940832028823
88,0.44274109910790616
89,0.5744156319227782
90,0.578244785919967
91,0.5933655637339872
92,0.6465856444691149
93,0.4594262638260622
94,0.6979316533613908
95,0.619266308064133
96,0.6695828128151246
97,0.5256556287754472
98,0.5922076211928073
99,0.571033174675827
100,0.6418699922508858
101,0.7211801645834847
102,0.5116875632539715
103,0.6123507207061724
104,0.48751558098862907
105,0.5691262017615241
106,0.6501007673232649
107,0.5816595539336838
108,0.5719598151409078
109,0.7151294198438958
110,0.47712649831545806
111,0.5531891927499779
112,0.6107623054985111
113,0.6283645938366412
114,0.6218965567416993
115,0.6048545357779258
116,0.5947963472394437
117,0.6990479882021379
118,0.5690692988570459
119,0.649410155249283
120,0.5742292672836989
121,0.6781097132000181
122,0.6942588061403296
123,0.6449110889322364
124,0.567398582289549
125,0.702230903774543
126,0.6927446636048943
127,0.4484837527056267
128,0.6472094383466696
129,0.623724594004826
130,0.5189642134693334
131,0.6181512268101645
132,0.6351988046914133
133,0.5908884301076464
134,0.7121342780327179
135,0.44270758256925175
136,0.5769829526512696
137,0.5860214057288079
138,0.3975659062025755
139,0.6526415792628693
140,0.5980310887772163
141,0.5477423426152226
142,0.6207051309628783
143,0.581314170007179
144,0.5672055256458476
145,0.47453308246231785
146,0.5404083678164804
147,0.5946775877808838
148,0.43763112979479124
149,0.6788479930014293
