worker,value
0,0.5685100134163411
1,0.6603549271162996
2,0.6485806110713458
3,0.45886791781849534
4,0.7391560567067647
5,0.6457567388597134
6,0.6659180240137469
7,0.6616097520494074
8,0.5288653779566553
9,0.6622683048677749
10,0.5355664159843699
11,0.5930418167392763
12,0.643545091694727
13,0.4527933061789322
14,0.5532151015264108
15,0.5759374394349914
16,0.7880575011467992
17,0.592777512491379
18,0.6751832479381761
19,0.6349549094072141
20,0.5086271915259243
21,0.6277018731289857
22,0.433559297394978
23,0.4142810888208072
24,0.6109900784494611
25,0.5796259531843678
26,0.5920959210022904
27,0.48972598748341994
28,0.9005347924352715
29,0.623001955449902
30,0.3453704880486441
31,0.6233507537992383
32,0.6341130634642078
33,0.6636699946197354
34,0.5730655117347596
35,0.5661250858832738
36,0.5301656406965642
37,0.7672734675394758
38,0.6121724660385758
39,0.6929998226454858
40,0.6085729531031197
41,0.6371873949118271
42,0.6761022704651348
43,0.500277588187056
44,0.64705182877374
45,0.6141039099159087
46,0.6975489485660886
47,0.5795688217484462
48,0.6599388780310045
49,0.48639825794982144
50,0.5664094560032735
51,0.535974132218395
52,0.5596612401137925
53,0.7227941958333188
54,0.3696917384608831
55,0.557218527013543
56,0.7371549207146723
57,0.5990393885329902
58,0.5418234836852773
59,0.5707343732043171
60,0.5268560878123151
61,0.365933201109523
62,0.41671827484214197
63,0.6684025081486917
64,0.6496529363199046
65,0.6581877165093287
66,0.7654158877325523
67,0.6091450244313704
68,0.658350006298673
69,0.5114679468252233
70,0.5727789534860198
71,0.5199720469191679
72,0.5709121990424378
73,0.6322649504529753
74,0.5726025068019975
75,0.5326796051619405
76,0.7763272470753626
77,0.6708609551055077
78,0.4372806790421652
79,0.5936126742172585
80,0.5532159627614949
81,0.5165878825272079
82,0.7793716997046876
83,0.5578337726305921
84,0.5668771351479968
85,0.5309283240049852
86,0.5388700149990902
87,0.5707471666559029
88,0.6390707709338167
89,0.5527824800434037
90,0.5397936353289967
91,0.5987809907163762
92,0.6023450834988703
93,0.5413175605630363
94,0.6931035521972166
95,0.6253874398940645
96,0.6213236880991954
97,0.5986105161822884
98,0.6449804436182595
99,0.7118581364022534
100,0.6677896970720743
101,0.5931081951235742
102,0.7043493406915675
103,0.47435647991800456
104,0.527818858433996
105,0.7177346895723776
106,0.5802474048326602
107,0.7308937983454578
108,0.7315865103281639
109,0.7218721573196151
110,0.4995112754056781
111,0.6216823400369202
112,0.683455723473718
113,0.6759821235323846
114,0.6994373260069696
115,0.686241246052731
116,0.41434834405703713
117,0.597673254905856
118,0.7476684075490725
119,0.5147910062284523
120,0.6320538303869225
121,0.5635987968804831
122,0.5421282884769166
123,0.7343771212701136
124,0.5605465707795506
125,0.7842300172583708
126,0.7716865888127047
127,0.7247504446237736
128,0.5108935254706495
129,0.5548151939280064
130,0.5078782202150808
131,0.47590311788358475
132,0.5631188353656945
133,0.6385709133072548
134,0.6702274487425162
135,0.5756821958544739
136,0.5611076136141099
137,0.5492954171294231
138,0.6264782652594519
139,0.545978384368621
140,0.45842828601848007
141,0.6984964303111916
142,0.5816987676559684
143,0.74187574069059
144,0.4612608071547328
145,0.6545528278347114
146,0.4114427865406576
147,0.6888673865178503
148,0.5789702576732609
149,0.5873178664371681
