worker,task,answer
0.0,4,0
0.0,5,0
0.0,13,1
0.0,18,1
0.0,22,0
0.0,25,1
0.0,29,1
0.0,41,1
0.0,48,1
5.0,9,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,1
5.0,42,0
5.0,44,1
5.0,45,1
6.0,4,0
6.0,9,0
6.0,13,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,35,0
6.0,36,1
6.0,39,0
6.0,43,1
6.0,46,0
6.0,49,0
16.0,1,1
16.0,2,0
16.0,5,1
16.0,10,1
16.0,14,0
16.0,15,0
16.0,19,0
16.0,20,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,49,0
18.0,2,1
18.0,3,0
18.0,8,1
18.0,9,1
18.0,14,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,31,1
18.0,41,0
18.0,46,1
18.0,47,0
18.0,48,0
20.0,1,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,15,0
20.0,19,0
20.0,20,1
20.0,43,0
20.0,44,0
20.0,46,1
23.0,2,1
23.0,3,1
23.0,8,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,21,1
23.0,29,0
23.0,32,0
23.0,35,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,48,1
23.0,49,0
25.0,1,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,19,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,35,0
25.0,37,0
25.0,40,1
25.0,45,1
25.0,47,1
25.0,49,1
27.0,0,0
27.0,3,0
27.0,7,0
27.0,12,1
27.0,15,0
27.0,19,1
27.0,20,0
27.0,23,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,44,0
27.0,49,1
28.0,7,0
28.0,8,1
28.0,12,0
28.0,16,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,30,1
28.0,31,0
28.0,39,1
28.0,40,1
28.0,45,0
28.0,49,1
29.0,1,0
29.0,3,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,0
29.0,16,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,28,1
29.0,35,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,46,0
29.0,47,0
35.0,4,1
35.0,6,1
35.0,9,0
35.0,12,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,42,0
35.0,43,1
35.0,48,0
35.0,49,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,12,1
38.0,16,1
38.0,18,1
38.0,29,1
38.0,31,0
38.0,32,1
38.0,35,0
38.0,45,1
38.0,47,1
38.0,49,0
40.0,5,1
40.0,6,1
40.0,16,0
40.0,19,0
40.0,25,1
40.0,28,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,45,0
40.0,46,1
43.0,1,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,14,0
43.0,15,0
43.0,25,0
43.0,28,0
43.0,30,0
43.0,36,1
43.0,41,0
43.0,46,1
44.0,0,0
44.0,2,0
44.0,6,0
44.0,10,1
44.0,18,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,29,0
44.0,31,0
44.0,32,0
44.0,35,0
44.0,38,1
44.0,41,0
44.0,45,1
47.0,9,1
47.0,19,0
47.0,21,1
47.0,23,1
47.0,26,1
47.0,28,1
47.0,39,0
47.0,40,1
47.0,43,1
47.0,47,0
47.0,48,0
47.0,49,1
49.0,1,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,19,1
49.0,20,1
49.0,24,0
49.0,25,1
49.0,27,1
49.0,32,0
49.0,34,1
49.0,38,1
49.0,41,0
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,1
50.0,1,1
50.0,5,1
50.0,7,1
50.0,8,0
50.0,13,1
50.0,15,0
50.0,17,1
50.0,28,0
50.0,32,1
50.0,34,1
50.0,37,1
50.0,41,1
50.0,46,0
50.0,48,0
50.0,49,1
56.0,2,1
56.0,5,1
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,19,0
56.0,25,0
56.0,31,0
