worker,task,answer
1.0,2,1
1.0,4,1
1.0,7,1
1.0,17,0
1.0,19,0
1.0,27,0
1.0,28,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,44,1
1.0,46,1
7.0,10,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,44,1
7.0,49,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,44,1
10.0,46,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,41,1
11.0,44,0
11.0,47,0
11.0,49,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,10,1
14.0,14,1
14.0,17,1
14.0,19,1
14.0,22,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,40,0
14.0,41,1
14.0,42,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,18,1
15.0,20,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,33,1
15.0,35,1
15.0,38,1
15.0,41,0
16.0,0,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,40,0
16.0,47,1
17.0,0,1
17.0,3,1
17.0,5,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,16,1
17.0,17,1
17.0,21,0
17.0,25,0
17.0,31,0
17.0,33,1
17.0,35,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,49,0
20.0,0,0
20.0,5,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,16,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,34,1
20.0,38,0
20.0,40,0
20.0,44,0
20.0,45,0
20.0,49,0
21.0,1,0
21.0,4,1
21.0,7,0
21.0,27,1
21.0,28,0
21.0,32,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,42,1
21.0,45,1
21.0,48,1
31.0,1,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,12,1
31.0,20,0
31.0,21,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,41,0
31.0,44,0
31.0,45,0
37.0,5,1
37.0,7,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,19,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,26,1
37.0,27,0
37.0,29,1
37.0,38,0
37.0,44,0
37.0,45,1
39.0,0,1
39.0,3,0
39.0,5,0
39.0,6,0
39.0,9,0
39.0,10,1
39.0,16,1
39.0,23,0
39.0,27,1
39.0,36,0
39.0,37,0
39.0,40,1
39.0,44,0
39.0,45,0
39.0,47,0
41.0,6,1
41.0,11,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,29,0
41.0,30,0
41.0,38,1
41.0,48,0
41.0,49,0
42.0,5,1
42.0,7,0
42.0,8,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,16,1
42.0,20,1
42.0,25,1
42.0,30,1
42.0,32,0
42.0,35,0
42.0,36,0
42.0,41,0
42.0,48,0
43.0,0,0
43.0,3,1
43.0,6,0
43.0,8,0
43.0,12,0
43.0,13,1
43.0,18,1
43.0,19,1
43.0,20,0
43.0,24,0
43.0,26,0
43.0,27,1
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,42,1
43.0,44,0
43.0,45,0
43.0,48,0
43.0,49,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,6,0
44.0,12,0
44.0,16,1
44.0,17,1
44.0,20,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,46,1
44.0,48,1
44.0,49,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,13,0
51.0,18,1
51.0,24,0
51.0,30,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,41,1
51.0,45,0
56.0,0,1
56.0,1,1
56.0,4,1
56.0,5,1
56.0,13,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,1
56.0,34,0
56.0,36,1
56.0,41,1
56.0,42,1
56.0,46,1
57.0,0,0
57.0,3,0
57.0,5,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,13,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,25,1
57.0,34,0
57.0,37,0
57.0,41,1
57.0,48,0
62.0,0,1
62.0,2,0
62.0,7,1
62.0,12,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,21,0
62.0,29,0
62.0,33,1
62.0,40,1
62.0,41,0
62.0,42,1
62.0,45,0
62.0,46,0
62.0,47,0
65.0,0,1
65.0,2,1
65.0,3,0
65.0,5,0
65.0,7,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,20,1
65.0,22,1
65.0,24,0
65.0,26,1
65.0,31,1
65.0,33,0
65.0,39,1
65.0,43,1
65.0,44,1
65.0,48,0
66.0,0,1
66.0,3,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,9,1
66.0,11,0
66.0,13,1
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,34,0
66.0,37,1
66.0,43,1
66.0,46,1
73.0,0,0
73.0,1,1
73.0,9,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,17,1
73.0,22,1
73.0,23,1
73.0,26,1
73.0,28,1
73.0,33,1
73.0,39,1
73.0,45,1
73.0,46,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,13,0
75.0,16,1
75.0,21,1
75.0,22,1
75.0,26,1
75.0,29,0
75.0,32,1
75.0,33,1
75.0,37,1
75.0,42,0
75.0,44,0
75.0,47,1
75.0,49,0
76.0,4,0
76.0,6,1
76.0,11,0
76.0,24,0
76.0,25,1
76.0,26,0
76.0,29,1
76.0,31,0
76.0,35,1
76.0,37,1
76.0,44,0
76.0,49,1
78.0,8,1
78.0,11,0
78.0,14,0
78.0,16,0
78.0,18,0
78.0,20,1
78.0,21,0
78.0,24,0
78.0,29,0
78.0,31,1
78.0,34,0
78.0,36,0
78.0,37,1
78.0,39,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,47,0
78.0,49,0
81.0,4,0
81.0,8,0
81.0,12,0
81.0,13,0
81.0,17,1
81.0,21,1
81.0,24,0
81.0,26,1
81.0,28,1
81.0,31,1
81.0,37,1
81.0,38,1
81.0,39,0
81.0,41,1
81.0,43,1
81.0,44,1
81.0,45,0
81.0,48,1
87.0,2,0
87.0,3,0
87.0,6,1
87.0,8,0
87.0,9,1
87.0,13,1
87.0,17,0
87.0,23,0
87.0,27,0
87.0,28,1
87.0,30,1
87.0,35,0
87.0,36,0
87.0,37,1
87.0,40,0
87.0,47,0
87.0,49,0
88.0,1,0
88.0,2,1
88.0,11,1
88.0,12,0
88.0,16,1
88.0,17,1
88.0,23,1
88.0,24,0
88.0,29,1
88.0,36,1
88.0,41,1
88.0,43,1
88.0,48,0
94.0,2,0
94.0,11,0
94.0,12,0
94.0,14,1
94.0,29,1
94.0,31,1
94.0,37,1
94.0,41,0
94.0,44,0
96.0,0,1
96.0,1,1
96.0,7,1
96.0,20,1
96.0,26,0
96.0,34,0
96.0,35,1
96.0,40,0
96.0,41,0
96.0,42,1
96.0,45,0
96.0,46,0
99.0,1,1
99.0,6,0
99.0,10,1
99.0,11,0
99.0,22,1
99.0,25,1
99.0,26,0
99.0,27,1
99.0,30,0
99.0,37,0
99.0,38,0
99.0,47,1
99.0,48,1
108.0,2,0
108.0,3,1
108.0,12,1
108.0,17,1
108.0,18,1
108.0,19,0
108.0,20,1
108.0,25,1
108.0,29,1
108.0,34,0
108.0,35,0
108.0,36,0
108.0,37,0
108.0,40,1
108.0,45,0
108.0,46,1
108.0,49,1
110.0,0,0
110.0,1,0
110.0,5,1
110.0,6,0
110.0,10,0
110.0,16,0
110.0,18,1
110.0,19,1
110.0,25,1
110.0,35,0
110.0,38,1
110.0,40,1
110.0,42,1
110.0,43,1
110.0,45,1
110.0,48,1
114.0,9,0
114.0,12,0
114.0,13,1
114.0,14,1
114.0,16,1
114.0,17,1
114.0,18,1
114.0,24,0
114.0,26,1
114.0,27,1
114.0,28,1
114.0,32,0
114.0,38,0
114.0,39,0
114.0,41,0
114.0,45,0
119.0,0,1
119.0,4,1
119.0,9,0
119.0,10,1
119.0,12,1
119.0,17,1
119.0,19,1
119.0,27,1
119.0,30,0
119.0,34,1
119.0,35,0
119.0,40,0
119.0,45,1
120.0,0,1
120.0,2,1
120.0,3,1
120.0,7,1
120.0,17,0
120.0,19,0
120.0,21,0
120.0,23,0
120.0,26,0
120.0,31,0
120.0,33,1
120.0,34,0
120.0,35,1
120.0,37,0
120.0,42,1
120.0,44,1
121.0,0,0
121.0,9,1
121.0,12,0
121.0,14,1
121.0,18,1
121.0,20,1
121.0,21,1
121.0,32,0
121.0,36,0
121.0,38,1
121.0,42,0
121.0,47,1
121.0,48,0
121.0,49,1
122.0,0,1
122.0,1,1
122.0,2,1
122.0,5,1
122.0,8,1
122.0,10,1
122.0,11,0
122.0,13,1
122.0,17,1
122.0,19,1
122.0,21,0
122.0,22,0
122.0,24,0
122.0,44,1
122.0,45,0
122.0,46,0
122.0,47,1
124.0,1,1
124.0,7,1
124.0,12,0
124.0,23,1
124.0,27,1
124.0,34,1
124.0,39,0
124.0,40,1
124.0,41,0
124.0,42,1
124.0,45,1
124.0,46,0
125.0,4,1
125.0,14,0
125.0,15,1
125.0,18,0
125.0,20,0
125.0,22,0
125.0,23,1
125.0,25,0
125.0,29,0
125.0,30,0
125.0,36,1
125.0,38,1
125.0,41,0
125.0,44,1
125.0,48,0
126.0,2,1
126.0,5,0
126.0,6,1
126.0,7,1
126.0,8,1
126.0,18,1
126.0,21,1
126.0,24,0
126.0,25,1
126.0,26,1
126.0,29,0
126.0,37,0
126.0,40,1
126.0,41,0
127.0,2,1
127.0,5,1
127.0,6,0
127.0,9,0
127.0,15,0
127.0,19,0
127.0,22,0
127.0,24,0
127.0,26,1
127.0,30,1
127.0,40,0
127.0,41,0
127.0,42,1
127.0,48,0
129.0,0,1
129.0,3,1
129.0,9,1
129.0,11,1
129.0,14,1
129.0,16,0
129.0,20,0
129.0,21,0
129.0,22,1
129.0,25,0
129.0,27,0
129.0,32,0
129.0,36,0
129.0,39,1
129.0,41,0
129.0,49,1
130.0,2,0
130.0,9,1
130.0,11,1
130.0,12,0
130.0,18,1
130.0,19,0
130.0,25,1
130.0,27,1
130.0,29,0
130.0,39,1
130.0,41,0
130.0,42,1
130.0,46,0
130.0,49,1
131.0,6,0
131.0,9,1
131.0,13,0
131.0,15,1
131.0,18,1
131.0,20,1
131.0,21,0
131.0,24,0
131.0,26,1
131.0,30,0
131.0,37,1
131.0,38,1
131.0,42,1
131.0,44,0
131.0,46,0
131.0,47,1
133.0,5,0
133.0,15,1
133.0,18,0
133.0,22,0
133.0,23,1
133.0,28,0
133.0,31,1
133.0,34,1
133.0,35,0
133.0,36,1
133.0,42,0
133.0,46,0
133.0,48,0
136.0,3,1
136.0,9,0
136.0,12,0
136.0,13,1
136.0,16,0
136.0,19,0
136.0,27,1
136.0,32,0
136.0,34,1
136.0,37,1
136.0,42,1
136.0,49,0
137.0,0,0
137.0,1,0
137.0,6,1
137.0,11,1
137.0,12,1
137.0,16,1
137.0,17,1
137.0,18,1
137.0,25,1
137.0,30,1
137.0,38,0
137.0,40,1
137.0,43,0
137.0,45,1
137.0,46,1
137.0,47,0
140.0,0,1
140.0,2,0
140.0,14,0
140.0,15,0
140.0,16,0
140.0,18,1
140.0,23,0
140.0,24,1
140.0,30,0
140.0,38,1
140.0,41,1
140.0,45,1
144.0,3,1
144.0,5,0
144.0,6,1
144.0,8,0
144.0,11,1
144.0,12,1
144.0,16,0
144.0,20,1
144.0,21,0
144.0,23,0
144.0,27,1
144.0,31,0
144.0,33,1
144.0,35,1
144.0,38,0
144.0,42,0
144.0,44,0
144.0,45,0
145.0,5,1
145.0,12,0
145.0,17,0
145.0,22,1
145.0,25,1
145.0,32,1
145.0,33,1
145.0,34,0
145.0,35,0
145.0,36,0
145.0,38,0
145.0,48,0
145.0,49,0
146.0,1,1
146.0,8,0
146.0,11,1
146.0,13,1
146.0,17,0
146.0,19,0
146.0,24,0
146.0,33,1
146.0,34,0
146.0,35,1
146.0,36,0
146.0,40,0
146.0,44,0
146.0,45,0
146.0,49,0
147.0,0,0
147.0,1,1
147.0,2,1
147.0,3,1
147.0,6,0
147.0,8,0
147.0,12,0
147.0,27,1
147.0,29,1
147.0,30,0
147.0,32,0
147.0,37,0
147.0,42,0
147.0,43,1
147.0,46,0
147.0,48,1
147.0,49,0
149.0,0,1
149.0,3,0
149.0,4,1
149.0,6,1
149.0,14,0
149.0,16,0
149.0,18,1
149.0,20,1
149.0,30,0
149.0,31,0
149.0,34,0
149.0,37,1
149.0,39,0
149.0,43,1
149.0,44,0
149.0,46,0
