worker,task,answer
1.0,5,1
1.0,9,1
1.0,19,1
1.0,20,0
1.0,26,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,49,0
7.0,1,1
7.0,11,1
7.0,12,0
7.0,16,0
7.0,18,1
7.0,20,0
7.0,24,0
7.0,25,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,45,0
7.0,46,0
7.0,47,1
9.0,3,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,15,1
9.0,18,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,45,1
9.0,46,0
13.0,1,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,18,0
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,1
13.0,32,0
13.0,35,0
13.0,41,1
13.0,43,0
15.0,1,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,13,0
15.0,15,0
15.0,18,0
15.0,21,1
15.0,27,0
15.0,34,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,46,0
18.0,4,0
18.0,7,1
18.0,9,0
18.0,17,1
18.0,18,1
18.0,26,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,36,0
18.0,39,0
18.0,41,0
18.0,45,1
18.0,46,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,11,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,25,0
24.0,26,0
24.0,30,0
24.0,31,0
24.0,37,0
24.0,46,0
24.0,48,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,30,0
26.0,32,1
26.0,35,1
26.0,40,0
26.0,46,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,7,0
27.0,12,1
27.0,17,1
27.0,18,1
27.0,32,1
27.0,33,0
27.0,37,0
27.0,41,0
27.0,44,1
27.0,46,0
27.0,48,1
29.0,3,0
29.0,10,1
29.0,21,1
29.0,26,0
29.0,27,1
29.0,33,1
29.0,35,0
29.0,44,0
29.0,47,1
30.0,2,0
30.0,6,0
30.0,7,0
30.0,10,1
30.0,14,1
30.0,16,1
30.0,20,1
30.0,23,0
30.0,24,0
30.0,29,1
30.0,30,0
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,0
33.0,0,1
33.0,3,0
33.0,5,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,23,0
33.0,25,1
33.0,26,0
33.0,31,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,45,0
33.0,47,0
35.0,2,0
35.0,9,0
35.0,18,0
35.0,23,1
35.0,25,0
35.0,27,1
35.0,28,1
35.0,31,0
35.0,40,1
35.0,46,1
35.0,47,0
35.0,49,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,8,0
36.0,10,1
36.0,14,1
36.0,16,1
36.0,21,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,39,0
36.0,42,0
36.0,45,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,15,1
38.0,19,1
