worker,task,answer
0.0,2,0
0.0,7,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,22,1
0.0,30,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,40,1
0.0,42,1
0.0,47,1
3.0,1,0
3.0,3,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,20,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,40,1
7.0,3,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,2,1
10.0,6,1
10.0,7,1
10.0,12,0
10.0,22,1
10.0,24,1
10.0,31,0
10.0,32,1
10.0,35,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,23,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,49,1
13.0,0,1
13.0,5,1
13.0,8,1
13.0,12,0
13.0,14,1
13.0,18,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,36,1
13.0,38,0
13.0,43,0
13.0,45,1
17.0,1,0
17.0,4,0
17.0,6,0
17.0,10,1
17.0,16,1
17.0,20,1
17.0,22,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,44,1
17.0,46,0
19.0,1,1
19.0,4,0
19.0,6,0
19.0,16,1
19.0,20,1
19.0,22,0
19.0,24,1
19.0,28,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,45,1
19.0,48,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,10,1
23.0,14,1
23.0,16,0
23.0,26,0
23.0,27,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,37,1
23.0,42,1
23.0,45,1
23.0,47,1
25.0,1,0
25.0,4,0
25.0,8,0
25.0,11,0
25.0,16,0
25.0,19,0
25.0,21,1
25.0,24,0
25.0,45,0
25.0,46,0
25.0,47,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,15,1
26.0,16,1
26.0,26,1
26.0,27,0
26.0,33,1
26.0,35,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,46,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,16,1
