worker,task,answer
6.0,6,1
6.0,7,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,43,0
6.0,48,0
8.0,0,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,14,1
8.0,21,0
8.0,24,0
8.0,27,1
8.0,28,0
8.0,35,1
8.0,37,0
8.0,39,1
8.0,44,1
8.0,48,0
8.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,17,1
11.0,18,1
11.0,23,0
11.0,27,0
11.0,30,0
11.0,35,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,1
15.0,7,0
15.0,12,0
15.0,13,0
15.0,20,0
15.0,24,1
15.0,30,0
15.0,33,0
15.0,34,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,44,0
15.0,46,0
15.0,49,0
16.0,5,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,25,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,46,1
16.0,48,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,20,1
17.0,21,0
17.0,24,1
17.0,28,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,42,1
17.0,45,0
17.0,46,1
19.0,0,0
19.0,4,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,23,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,48,0
20.0,1,0
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,17,0
20.0,23,0
20.0,26,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,37,0
20.0,43,0
20.0,44,0
21.0,7,0
21.0,11,0
21.0,15,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,31,1
21.0,46,1
21.0,47,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,17,0
24.0,22,1
24.0,26,1
24.0,28,0
24.0,34,1
24.0,36,0
24.0,40,0
24.0,44,1
28.0,1,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,14,1
28.0,18,1
28.0,19,1
28.0,22,0
28.0,23,1
28.0,26,0
28.0,29,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,45,0
28.0,46,0
28.0,49,1
30.0,1,0
30.0,5,0
30.0,9,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,26,1
30.0,28,0
30.0,31,1
30.0,33,1
30.0,37,0
30.0,41,1
30.0,48,0
30.0,49,0
33.0,0,1
33.0,11,0
33.0,14,0
33.0,18,0
33.0,23,1
33.0,25,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,41,1
33.0,45,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,1
37.0,15,1
37.0,23,1
37.0,25,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,1
37.0,45,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,14,0
41.0,17,1
41.0,19,0
41.0,20,0
41.0,33,0
41.0,42,1
41.0,43,1
41.0,47,0
41.0,48,0
42.0,3,0
42.0,4,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,32,0
42.0,35,1
42.0,37,0
42.0,39,0
42.0,43,0
42.0,44,1
