worker,task,answer
0.0,1,0
0.0,6,0
0.0,13,1
0.0,23,0
0.0,26,0
0.0,35,1
0.0,40,0
0.0,45,1
0.0,47,0
0.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,28,0
4.0,35,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,48,0
6.0,11,1
6.0,15,0
6.0,21,1
6.0,24,0
6.0,27,0
6.0,30,1
6.0,34,0
6.0,37,1
6.0,43,1
10.0,2,0
10.0,14,1
10.0,16,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,28,1
10.0,30,0
10.0,37,0
10.0,46,0
17.0,0,1
17.0,2,0
17.0,4,1
17.0,7,1
17.0,11,1
17.0,17,0
17.0,19,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,43,0
17.0,46,1
17.0,48,0
17.0,49,1
18.0,3,1
18.0,4,1
18.0,10,0
18.0,15,1
18.0,19,1
18.0,23,1
18.0,26,0
18.0,28,0
18.0,31,1
18.0,36,0
18.0,38,0
18.0,49,1
19.0,0,0
19.0,7,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,17,0
19.0,18,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,39,0
19.0,43,0
19.0,46,0
19.0,48,0
19.0,49,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,22,0
25.0,26,0
25.0,28,1
25.0,31,1
25.0,34,0
25.0,48,1
25.0,49,0
26.0,9,0
26.0,20,0
26.0,22,0
26.0,30,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,41,0
26.0,45,1
26.0,48,1
33.0,1,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,18,0
33.0,23,0
33.0,24,1
33.0,34,1
33.0,38,1
33.0,48,1
34.0,2,1
34.0,7,0
34.0,9,0
34.0,10,0
34.0,17,1
34.0,20,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,0
41.0,0,0
41.0,1,1
41.0,10,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,29,0
41.0,37,0
41.0,40,1
41.0,43,1
41.0,44,0
41.0,46,1
45.0,2,1
45.0,5,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,24,0
45.0,27,1
45.0,28,1
45.0,31,1
45.0,42,1
45.0,48,1
46.0,0,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,16,1
46.0,17,0
46.0,22,0
46.0,23,0
46.0,27,1
46.0,28,1
46.0,30,1
46.0,34,1
46.0,37,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,45,0
46.0,46,1
49.0,2,0
49.0,4,0
49.0,8,1
49.0,11,0
49.0,18,1
49.0,20,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,29,0
49.0,30,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,40,1
49.0,43,0
49.0,46,1
52.0,0,1
52.0,1,1
52.0,4,1
52.0,7,1
52.0,8,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,17,0
52.0,20,0
52.0,21,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,38,0
52.0,41,1
52.0,47,0
53.0,2,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,27,0
53.0,33,0
53.0,36,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,45,0
53.0,47,1
58.0,3,0
58.0,8,0
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,23,1
58.0,24,1
58.0,25,0
58.0,26,0
58.0,28,0
58.0,33,1
58.0,36,1
58.0,39,1
58.0,41,0
58.0,43,0
58.0,47,0
58.0,49,1
60.0,0,1
60.0,6,1
60.0,7,1
60.0,8,1
60.0,13,1
60.0,14,1
60.0,15,1
60.0,20,1
60.0,21,1
60.0,28,0
60.0,39,0
60.0,44,1
60.0,47,0
60.0,48,0
60.0,49,1
61.0,3,0
61.0,4,0
61.0,5,1
61.0,7,1
61.0,10,0
61.0,16,1
61.0,21,1
61.0,25,0
61.0,26,1
61.0,28,1
61.0,33,1
61.0,35,1
61.0,37,1
61.0,39,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,46,1
61.0,47,1
61.0,49,1
65.0,2,1
65.0,5,0
65.0,8,0
65.0,13,1
65.0,14,0
65.0,17,1
65.0,24,1
65.0,26,0
65.0,31,1
65.0,37,1
65.0,38,0
65.0,39,1
65.0,42,0
65.0,44,1
65.0,49,0
67.0,3,0
67.0,14,1
67.0,15,0
67.0,17,1
67.0,18,0
67.0,19,1
67.0,25,0
67.0,29,0
67.0,30,1
67.0,31,0
67.0,36,1
67.0,37,0
67.0,41,1
67.0,47,0
67.0,48,0
70.0,5,0
70.0,6,1
70.0,10,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,21,0
70.0,22,1
70.0,28,1
70.0,30,1
70.0,33,0
70.0,34,1
70.0,35,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,44,1
72.0,2,1
72.0,6,1
72.0,17,0
72.0,18,1
72.0,31,0
72.0,32,1
72.0,34,1
72.0,36,1
72.0,43,0
72.0,44,0
72.0,49,0
81.0,1,1
81.0,2,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,8,0
81.0,11,1
81.0,13,0
81.0,14,1
81.0,18,1
81.0,23,1
81.0,32,0
81.0,33,1
81.0,35,0
81.0,36,0
81.0,46,1
81.0,48,0
81.0,49,0
82.0,4,1
82.0,9,0
82.0,11,1
82.0,13,0
82.0,22,0
82.0,36,1
82.0,41,0
82.0,42,0
82.0,45,0
84.0,3,0
84.0,4,1
84.0,5,1
84.0,6,1
84.0,9,1
84.0,10,1
84.0,13,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,28,0
84.0,33,1
84.0,38,0
84.0,42,1
84.0,46,0
84.0,49,1
90.0,5,1
90.0,6,1
90.0,7,0
90.0,10,1
90.0,12,0
90.0,13,0
90.0,14,0
90.0,18,0
90.0,24,0
90.0,26,1
90.0,28,0
90.0,29,0
90.0,34,1
90.0,37,0
90.0,38,0
90.0,40,1
90.0,42,0
90.0,47,1
95.0,0,0
95.0,5,1
95.0,6,1
95.0,7,0
95.0,14,0
95.0,19,0
95.0,26,0
95.0,27,0
95.0,30,1
95.0,34,0
95.0,35,0
95.0,36,0
95.0,38,0
95.0,39,0
95.0,40,1
95.0,41,0
95.0,42,0
95.0,45,0
95.0,47,1
96.0,2,1
96.0,4,0
96.0,6,1
96.0,7,0
96.0,10,1
96.0,11,1
96.0,12,0
96.0,13,1
96.0,15,1
96.0,17,0
96.0,22,0
96.0,23,1
96.0,24,0
96.0,32,0
96.0,33,0
96.0,34,1
96.0,36,0
96.0,37,0
96.0,38,1
96.0,40,1
96.0,41,0
96.0,42,1
96.0,43,0
96.0,45,1
97.0,1,1
97.0,10,1
97.0,13,1
97.0,22,0
97.0,27,0
97.0,32,0
97.0,36,1
97.0,40,0
97.0,43,0
97.0,44,1
97.0,45,0
97.0,49,0
99.0,0,1
99.0,2,0
99.0,13,1
99.0,18,0
99.0,20,0
99.0,22,1
99.0,24,0
99.0,25,0
99.0,28,0
99.0,31,1
103.0,0,0
103.0,4,0
103.0,6,1
103.0,11,1
103.0,15,0
103.0,28,1
103.0,33,1
103.0,37,0
103.0,41,1
103.0,43,0
103.0,47,1
106.0,1,1
106.0,2,1
106.0,3,1
106.0,11,0
106.0,16,1
106.0,18,1
106.0,20,1
106.0,24,0
106.0,28,0
106.0,33,1
106.0,35,1
106.0,41,1
106.0,43,0
106.0,45,0
106.0,47,1
106.0,49,1
108.0,4,1
108.0,8,0
108.0,9,0
108.0,10,1
108.0,14,0
108.0,16,0
108.0,19,0
108.0,21,0
108.0,22,0
108.0,27,0
108.0,28,1
108.0,31,0
108.0,34,0
108.0,39,0
108.0,40,1
108.0,47,0
108.0,48,0
111.0,0,0
111.0,3,0
111.0,4,0
111.0,5,1
111.0,7,0
111.0,8,0
111.0,14,0
111.0,15,1
111.0,18,0
111.0,19,0
111.0,20,0
111.0,21,0
111.0,29,0
111.0,35,0
111.0,36,1
111.0,42,0
111.0,49,1
112.0,7,0
112.0,8,0
112.0,11,1
112.0,12,1
112.0,16,1
112.0,19,1
112.0,21,0
112.0,22,1
112.0,23,0
112.0,24,0
112.0,27,1
112.0,28,1
112.0,31,1
112.0,32,1
112.0,34,0
112.0,48,0
112.0,49,1
113.0,2,0
113.0,5,0
113.0,7,1
113.0,9,1
113.0,12,1
113.0,16,0
113.0,20,1
113.0,22,0
113.0,24,1
113.0,25,0
113.0,34,1
113.0,39,0
113.0,42,0
113.0,46,1
114.0,3,1
114.0,4,0
114.0,7,0
114.0,9,1
114.0,15,0
114.0,17,0
114.0,19,0
114.0,21,0
114.0,23,1
114.0,24,0
114.0,27,1
114.0,35,0
114.0,42,0
114.0,44,0
114.0,45,0
114.0,49,1
123.0,0,0
123.0,2,1
123.0,4,0
123.0,9,1
123.0,22,0
123.0,23,1
123.0,26,1
123.0,29,0
123.0,30,0
123.0,31,0
123.0,32,0
123.0,33,1
123.0,34,0
123.0,37,1
123.0,39,1
123.0,40,1
123.0,43,0
123.0,45,1
124.0,2,1
124.0,3,1
124.0,6,0
124.0,7,1
124.0,8,1
124.0,9,1
124.0,11,0
124.0,12,0
124.0,13,1
124.0,14,1
124.0,17,1
124.0,21,1
124.0,26,1
124.0,32,0
124.0,37,0
124.0,38,1
124.0,39,1
124.0,46,1
124.0,47,1
126.0,1,1
126.0,14,0
126.0,15,0
126.0,16,0
126.0,17,0
126.0,19,0
126.0,20,0
126.0,21,0
126.0,25,0
126.0,26,0
126.0,27,0
126.0,29,1
126.0,39,1
126.0,43,0
126.0,48,0
126.0,49,0
131.0,2,0
131.0,6,1
131.0,7,0
131.0,8,0
131.0,10,0
131.0,19,0
131.0,21,0
131.0,22,0
131.0,23,1
131.0,24,0
131.0,27,0
131.0,31,1
131.0,34,0
131.0,40,1
131.0,47,1
131.0,49,1
134.0,5,1
134.0,6,0
134.0,7,1
134.0,8,0
134.0,10,0
134.0,13,1
134.0,19,0
134.0,31,1
134.0,33,1
134.0,39,1
134.0,43,0
138.0,2,1
138.0,4,1
138.0,9,0
138.0,10,0
138.0,14,0
138.0,15,0
138.0,16,0
138.0,17,1
138.0,20,0
138.0,21,1
138.0,23,0
138.0,24,1
138.0,26,1
138.0,27,0
138.0,36,0
138.0,39,1
138.0,40,0
138.0,46,0
142.0,0,0
142.0,5,0
142.0,6,0
142.0,8,1
142.0,11,1
142.0,16,0
142.0,22,0
142.0,23,0
142.0,26,1
142.0,29,0
142.0,31,0
142.0,32,0
142.0,35,1
142.0,38,0
142.0,41,0
142.0,43,0
142.0,45,0
142.0,46,0
142.0,47,1
142.0,48,0
142.0,49,0
144.0,2,0
144.0,4,0
144.0,7,0
144.0,11,1
144.0,14,1
144.0,15,0
144.0,16,1
144.0,18,1
144.0,22,0
144.0,25,1
144.0,27,0
144.0,28,0
144.0,30,0
144.0,39,1
144.0,43,0
144.0,44,0
144.0,45,0
144.0,47,1
144.0,49,0
145.0,5,1
145.0,6,1
145.0,15,1
145.0,21,1
145.0,22,0
145.0,28,0
145.0,30,0
145.0,31,1
145.0,32,1
145.0,35,0
145.0,38,0
145.0,39,1
145.0,42,0
145.0,48,1
145.0,49,1
146.0,1,0
146.0,2,0
146.0,3,0
146.0,4,0
146.0,6,1
146.0,11,1
146.0,13,0
146.0,17,0
146.0,19,1
146.0,21,1
146.0,22,1
146.0,23,1
146.0,25,0
146.0,28,1
146.0,31,0
146.0,33,0
146.0,39,1
146.0,43,1
146.0,44,0
146.0,46,1
148.0,1,0
148.0,2,0
148.0,4,0
148.0,14,0
148.0,15,0
148.0,17,1
148.0,18,1
148.0,21,0
148.0,24,1
148.0,26,1
148.0,27,0
148.0,31,1
148.0,34,0
148.0,39,1
148.0,40,0
148.0,42,0
148.0,44,1
148.0,47,1
