worker,task,answer
1.0,5,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,13,1
1.0,16,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,36,1
1.0,40,1
1.0,43,1
1.0,44,0
1.0,47,1
1.0,48,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,10,0
4.0,18,0
4.0,19,0
4.0,21,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,0
7.0,0,1
7.0,2,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,14,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,31,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,49,1
9.0,1,0
9.0,3,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,22,0
9.0,44,0
9.0,46,1
9.0,48,1
12.0,2,0
12.0,6,1
12.0,7,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,26,0
12.0,28,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,45,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,28,1
14.0,32,1
14.0,36,0
14.0,38,1
14.0,43,0
14.0,47,1
14.0,49,0
16.0,4,1
16.0,12,0
16.0,23,0
16.0,25,0
16.0,30,0
16.0,31,0
16.0,36,1
16.0,41,0
16.0,47,1
17.0,6,1
17.0,7,1
17.0,13,0
17.0,15,0
17.0,21,1
17.0,23,0
17.0,26,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,1
19.0,4,1
19.0,7,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,21,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,32,0
19.0,37,1
19.0,39,0
19.0,41,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,6,0
28.0,7,0
28.0,14,0
28.0,21,1
28.0,28,1
28.0,32,0
28.0,40,1
28.0,47,1
28.0,48,0
32.0,7,0
32.0,10,0
32.0,20,1
32.0,23,0
32.0,29,1
32.0,30,0
32.0,33,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,47,1
38.0,1,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,15,0
38.0,17,0
38.0,20,0
38.0,22,0
38.0,28,1
38.0,30,0
38.0,37,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,47,0
43.0,5,1
43.0,7,0
43.0,8,0
43.0,16,0
43.0,20,1
43.0,23,0
43.0,26,1
43.0,29,0
43.0,40,0
43.0,41,0
43.0,43,0
43.0,44,1
46.0,4,1
46.0,5,1
46.0,9,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,23,0
46.0,33,0
46.0,35,1
46.0,40,1
46.0,47,1
48.0,2,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,9,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,24,1
48.0,31,1
48.0,34,1
48.0,45,1
48.0,46,1
48.0,49,0
49.0,5,0
49.0,7,1
49.0,10,0
49.0,13,0
49.0,20,1
49.0,21,1
49.0,23,0
49.0,25,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,39,1
49.0,45,0
49.0,47,1
49.0,49,1
58.0,2,0
58.0,3,0
58.0,5,0
58.0,7,1
58.0,13,0
58.0,14,0
58.0,19,0
58.0,21,1
58.0,22,1
58.0,23,0
58.0,25,1
58.0,31,1
58.0,35,1
58.0,49,0
61.0,0,1
61.0,3,1
61.0,28,0
61.0,32,0
61.0,33,0
61.0,34,1
61.0,37,1
61.0,47,0
68.0,12,0
68.0,14,1
68.0,36,1
68.0,37,0
68.0,39,0
68.0,41,1
68.0,42,0
68.0,46,1
69.0,0,1
69.0,4,0
69.0,12,0
69.0,18,0
69.0,20,0
69.0,24,0
69.0,26,0
69.0,33,0
69.0,34,0
69.0,36,1
69.0,39,1
69.0,42,0
69.0,49,1
74.0,0,1
74.0,1,0
74.0,2,0
74.0,3,1
74.0,4,1
74.0,7,1
74.0,9,0
74.0,12,0
74.0,15,0
74.0,17,1
74.0,19,0
74.0,20,1
74.0,21,0
74.0,23,0
74.0,24,0
74.0,28,0
74.0,29,1
74.0,31,1
74.0,38,0
74.0,39,0
74.0,41,1
74.0,42,1
74.0,47,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,7,0
79.0,9,0
79.0,10,0
79.0,11,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,24,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,30,1
79.0,34,1
79.0,37,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,48,0
79.0,49,0
87.0,6,0
87.0,7,1
87.0,8,1
87.0,13,1
87.0,17,0
87.0,22,1
87.0,24,0
87.0,28,0
87.0,31,1
87.0,35,0
87.0,36,1
87.0,46,1
90.0,1,0
90.0,7,0
90.0,8,1
90.0,11,1
90.0,12,0
90.0,14,0
90.0,20,1
90.0,21,0
90.0,24,0
90.0,27,1
90.0,28,0
90.0,29,0
90.0,35,1
90.0,37,1
90.0,38,1
90.0,40,0
90.0,42,0
90.0,43,0
90.0,47,0
90.0,48,1
90.0,49,1
93.0,2,0
93.0,4,1
93.0,5,0
93.0,6,1
93.0,7,1
93.0,10,1
93.0,13,1
93.0,21,1
93.0,27,1
93.0,30,0
93.0,32,0
93.0,35,0
93.0,45,0
93.0,46,1
93.0,48,1
94.0,5,0
94.0,6,1
94.0,8,1
94.0,9,1
94.0,12,1
94.0,19,0
94.0,24,0
94.0,28,0
94.0,29,1
94.0,33,0
94.0,34,0
94.0,38,0
94.0,39,1
94.0,41,1
94.0,42,0
94.0,45,1
94.0,47,0
97.0,4,1
97.0,13,1
97.0,14,1
97.0,18,1
97.0,20,0
97.0,23,0
97.0,28,0
97.0,29,0
97.0,30,1
97.0,31,1
97.0,37,1
97.0,41,0
97.0,43,1
97.0,44,1
101.0,2,0
101.0,3,0
101.0,5,1
101.0,10,0
101.0,14,0
101.0,16,0
101.0,18,1
101.0,19,0
101.0,25,0
101.0,29,1
101.0,36,1
101.0,37,1
101.0,43,1
101.0,49,0
107.0,0,1
107.0,4,1
107.0,9,0
107.0,11,0
107.0,12,0
107.0,14,1
107.0,15,0
107.0,17,0
107.0,19,0
107.0,21,1
107.0,22,0
107.0,27,0
107.0,29,0
107.0,32,1
107.0,38,0
108.0,3,1
108.0,4,0
108.0,7,0
108.0,9,0
108.0,14,1
108.0,16,1
108.0,19,1
108.0,24,1
108.0,31,1
108.0,33,1
108.0,34,1
108.0,37,0
108.0,39,0
108.0,42,1
108.0,48,1
112.0,1,1
112.0,2,0
112.0,4,1
112.0,9,1
112.0,17,1
112.0,26,0
112.0,28,0
112.0,29,0
112.0,31,1
112.0,32,1
112.0,34,0
112.0,35,0
112.0,36,1
112.0,38,0
112.0,44,1
112.0,45,0
113.0,0,1
113.0,1,0
113.0,2,0
113.0,5,0
113.0,8,0
113.0,9,1
113.0,11,0
113.0,12,1
113.0,13,0
113.0,14,0
113.0,17,0
113.0,20,1
113.0,21,0
113.0,22,0
113.0,24,0
113.0,26,0
113.0,27,0
113.0,30,1
113.0,35,1
113.0,37,1
113.0,38,0
113.0,40,1
113.0,44,0
113.0,45,1
113.0,47,1
113.0,49,0
117.0,4,0
117.0,5,1
117.0,7,1
117.0,8,0
117.0,12,0
117.0,14,1
117.0,15,0
117.0,16,1
117.0,18,0
117.0,19,1
117.0,22,0
117.0,30,1
117.0,38,0
117.0,41,1
117.0,45,0
117.0,47,1
119.0,1,0
119.0,7,1
119.0,11,1
119.0,12,1
119.0,13,0
119.0,14,1
119.0,19,0
119.0,23,1
119.0,24,0
119.0,27,0
119.0,30,1
119.0,33,0
119.0,34,1
119.0,41,0
119.0,42,0
119.0,47,1
119.0,48,0
124.0,6,0
124.0,11,0
124.0,15,1
124.0,21,1
124.0,25,1
124.0,26,0
124.0,28,1
124.0,30,0
124.0,32,1
124.0,37,1
124.0,42,0
125.0,4,0
125.0,9,1
125.0,10,0
125.0,11,0
125.0,12,1
125.0,17,0
125.0,18,0
125.0,20,0
125.0,21,0
125.0,26,0
125.0,30,0
125.0,31,1
