worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,1
0.0,10,0
0.0,17,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,34,0
0.0,37,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,1
1.0,2,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,22,1
1.0,26,1
1.0,28,1
1.0,31,0
1.0,33,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,49,1
3.0,5,1
3.0,12,0
3.0,14,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,33,0
3.0,40,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,36,1
5.0,40,0
5.0,44,1
5.0,45,1
5.0,49,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,1
6.0,8,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,38,0
6.0,48,0
6.0,49,1
7.0,4,1
7.0,5,1
7.0,10,1
7.0,11,0
7.0,17,1
7.0,21,1
7.0,23,0
7.0,25,1
7.0,30,0
7.0,34,1
7.0,35,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,17,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,29,1
9.0,32,1
9.0,34,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,26,0
10.0,28,1
10.0,32,1
10.0,34,1
10.0,39,0
10.0,48,0
11.0,2,0
11.0,6,1
11.0,8,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,17,0
11.0,22,1
11.0,30,1
11.0,34,0
11.0,39,0
13.0,3,0
13.0,4,0
13.0,11,0
13.0,12,0
13.0,18,1
13.0,23,1
13.0,24,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,46,1
13.0,47,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,6,0
14.0,8,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,1
14.0,32,1
14.0,35,1
14.0,38,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,49,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,11,1
16.0,15,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,29,0
16.0,35,0
16.0,37,0
16.0,41,0
16.0,42,1
16.0,47,1
19.0,3,0
19.0,14,0
19.0,20,1
19.0,23,0
19.0,30,1
19.0,32,1
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,49,0
21.0,1,1
21.0,4,0
21.0,6,1
21.0,8,1
21.0,10,0
21.0,13,0
21.0,16,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,38,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,16,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,45,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,8,0
28.0,11,1
28.0,12,0
28.0,16,0
28.0,19,1
28.0,21,1
28.0,24,0
28.0,26,0
28.0,29,1
28.0,30,0
28.0,34,0
28.0,35,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,49,0
29.0,0,0
29.0,1,1
29.0,8,0
29.0,12,0
29.0,14,0
29.0,16,1
29.0,18,1
29.0,23,0
29.0,24,0
29.0,28,1
29.0,31,0
29.0,34,0
29.0,46,0
34.0,1,1
34.0,6,0
34.0,14,1
34.0,15,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,32,1
34.0,40,1
34.0,42,1
34.0,45,1
34.0,46,0
34.0,47,0
35.0,1,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,17,0
35.0,27,0
35.0,28,1
35.0,31,1
35.0,32,1
35.0,41,0
35.0,46,0
43.0,2,0
43.0,3,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,11,0
43.0,15,1
43.0,18,0
43.0,21,0
43.0,23,0
43.0,31,1
43.0,37,1
43.0,38,0
43.0,41,1
43.0,43,1
43.0,45,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,11,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,18,1
44.0,19,0
44.0,22,1
44.0,29,0
44.0,31,0
44.0,33,1
44.0,34,0
44.0,37,1
44.0,38,1
44.0,43,1
44.0,46,1
44.0,47,0
47.0,1,1
47.0,2,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,15,0
47.0,16,0
47.0,17,1
47.0,22,1
47.0,25,1
47.0,26,1
47.0,37,0
47.0,39,0
47.0,41,1
47.0,45,0
47.0,46,0
47.0,48,1
50.0,0,0
50.0,3,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,25,1
50.0,30,1
50.0,32,0
50.0,38,1
50.0,42,0
50.0,43,0
50.0,46,0
50.0,48,1
51.0,0,0
51.0,1,1
51.0,5,1
51.0,6,0
51.0,10,1
51.0,13,1
51.0,14,1
51.0,20,1
51.0,26,0
51.0,37,1
51.0,38,1
58.0,0,1
58.0,1,1
58.0,2,0
58.0,3,1
58.0,4,1
58.0,8,0
58.0,13,1
58.0,18,0
58.0,20,1
58.0,29,0
58.0,31,0
58.0,36,0
58.0,44,0
58.0,48,0
58.0,49,1
59.0,0,1
59.0,1,0
59.0,4,0
59.0,10,0
59.0,11,1
59.0,15,0
59.0,19,1
59.0,22,0
59.0,23,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,29,1
59.0,33,0
59.0,34,0
59.0,41,0
59.0,43,1
59.0,44,1
65.0,3,1
65.0,8,0
65.0,14,0
65.0,15,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,21,0
65.0,22,1
65.0,25,0
65.0,31,0
65.0,38,1
65.0,39,1
65.0,45,0
65.0,47,0
65.0,48,0
68.0,1,0
68.0,3,1
68.0,4,0
68.0,13,1
68.0,15,0
68.0,16,1
68.0,18,1
68.0,22,1
68.0,23,0
68.0,30,0
68.0,31,1
68.0,35,0
68.0,42,0
68.0,43,0
68.0,44,0
68.0,46,1
69.0,0,1
69.0,10,0
69.0,12,0
69.0,16,1
69.0,19,1
69.0,22,1
69.0,24,0
69.0,26,0
69.0,39,1
69.0,43,0
70.0,2,1
70.0,4,1
70.0,7,1
70.0,13,1
70.0,14,0
70.0,16,0
70.0,19,1
70.0,28,0
70.0,36,1
70.0,38,1
70.0,39,0
70.0,40,0
70.0,42,1
70.0,43,0
79.0,11,1
79.0,14,1
79.0,15,1
79.0,20,1
79.0,24,0
79.0,28,1
79.0,29,1
79.0,32,0
79.0,36,0
79.0,38,1
79.0,41,0
79.0,47,1
79.0,49,1
85.0,0,0
85.0,1,1
85.0,3,0
85.0,11,0
85.0,12,1
85.0,13,1
85.0,15,1
85.0,19,1
85.0,20,0
85.0,28,0
85.0,33,0
85.0,43,0
85.0,49,0
92.0,1,0
92.0,4,0
92.0,6,1
92.0,7,1
92.0,10,1
92.0,13,0
92.0,14,0
92.0,17,0
92.0,19,1
92.0,26,0
92.0,29,1
92.0,30,1
92.0,32,0
92.0,38,1
92.0,40,0
92.0,41,1
92.0,46,0
92.0,49,0
93.0,0,0
93.0,1,0
93.0,3,1
93.0,4,1
93.0,6,1
93.0,8,1
93.0,10,1
93.0,12,0
93.0,18,1
93.0,20,1
93.0,23,0
93.0,24,1
93.0,25,0
93.0,27,0
93.0,28,0
93.0,29,0
93.0,30,1
93.0,33,0
93.0,38,1
93.0,39,1
93.0,41,1
93.0,44,1
99.0,2,0
99.0,8,1
99.0,10,1
99.0,13,0
99.0,16,1
99.0,20,1
99.0,22,1
99.0,25,0
99.0,29,1
99.0,32,1
99.0,38,1
99.0,43,0
99.0,45,1
99.0,46,0
100.0,3,0
100.0,7,0
100.0,13,1
100.0,14,0
100.0,18,0
100.0,20,1
100.0,24,1
100.0,25,0
100.0,27,1
100.0,28,1
100.0,30,0
100.0,35,1
100.0,37,0
100.0,42,0
100.0,49,1
108.0,2,1
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,8,1
108.0,10,1
108.0,11,0
108.0,12,0
108.0,13,0
108.0,15,0
108.0,17,1
108.0,18,0
108.0,20,1
108.0,21,1
108.0,25,0
108.0,26,1
108.0,27,0
108.0,29,1
108.0,32,1
108.0,34,1
108.0,35,1
108.0,36,1
108.0,37,1
108.0,43,0
108.0,45,0
108.0,46,0
108.0,49,0
111.0,2,0
111.0,3,0
111.0,6,0
111.0,13,0
111.0,16,1
111.0,17,1
111.0,18,1
111.0,29,1
111.0,30,1
111.0,35,1
111.0,37,1
111.0,38,1
111.0,43,1
111.0,47,0
113.0,1,0
113.0,3,0
113.0,4,1
113.0,10,1
113.0,14,0
113.0,19,1
113.0,21,1
113.0,22,1
113.0,25,0
113.0,28,1
113.0,34,1
113.0,37,1
113.0,39,1
113.0,43,1
114.0,0,1
114.0,2,1
114.0,10,1
114.0,17,1
114.0,21,0
114.0,23,1
114.0,25,0
114.0,26,0
114.0,30,0
114.0,32,0
114.0,37,0
114.0,38,0
114.0,39,0
114.0,40,0
114.0,43,0
114.0,44,1
114.0,48,0
114.0,49,1
117.0,6,1
117.0,7,1
117.0,8,1
117.0,9,0
117.0,11,0
