worker,task,answer
17.0,2,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,13,0
17.0,18,1
17.0,20,0
17.0,23,0
17.0,28,1
17.0,29,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,43,0
17.0,45,1
17.0,49,0
18.0,2,1
18.0,3,1
18.0,6,1
18.0,9,0
18.0,11,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,48,1
22.0,1,0
22.0,2,0
22.0,5,1
22.0,9,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,0
25.0,1,0
25.0,2,0
25.0,7,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,24,0
25.0,25,0
25.0,28,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,39,1
25.0,42,0
25.0,43,1
25.0,44,0
26.0,1,1
26.0,4,1
26.0,6,1
26.0,9,1
26.0,12,1
26.0,15,1
26.0,17,1
26.0,21,0
26.0,24,1
26.0,42,1
31.0,2,1
31.0,5,0
31.0,8,1
31.0,14,1
31.0,20,0
31.0,27,0
31.0,31,1
31.0,34,1
31.0,41,0
31.0,42,1
31.0,46,0
32.0,12,0
32.0,15,1
32.0,19,0
32.0,21,0
32.0,23,0
32.0,25,0
32.0,28,0
32.0,29,0
32.0,39,1
32.0,43,1
32.0,49,0
34.0,0,0
34.0,2,1
34.0,14,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,32,1
34.0,34,0
34.0,37,1
34.0,39,0
34.0,42,0
34.0,43,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,7,0
37.0,9,1
37.0,11,0
37.0,21,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,40,1
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,1
40.0,1,0
40.0,4,0
40.0,12,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,24,1
40.0,26,0
40.0,27,0
40.0,29,1
40.0,30,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,40,0
40.0,41,0
41.0,0,0
41.0,10,1
41.0,13,0
41.0,16,1
41.0,22,1
41.0,24,1
41.0,27,0
41.0,32,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,41,0
41.0,46,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,12,0
42.0,15,1
42.0,16,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,24,1
42.0,31,0
42.0,33,1
42.0,35,1
51.0,4,1
51.0,6,0
51.0,10,0
51.0,16,1
51.0,17,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,28,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,42,0
51.0,43,1
55.0,3,0
55.0,12,1
55.0,14,0
55.0,15,1
55.0,19,1
55.0,22,0
55.0,27,0
55.0,40,0
55.0,41,1
55.0,43,0
64.0,1,0
64.0,2,1
64.0,5,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,13,0
64.0,22,1
64.0,24,1
64.0,27,0
64.0,34,1
64.0,36,0
64.0,37,0
64.0,40,1
64.0,41,0
64.0,45,1
64.0,47,1
64.0,48,0
64.0,49,1
66.0,10,0
66.0,20,0
66.0,26,0
66.0,28,0
66.0,37,0
66.0,41,1
66.0,43,1
66.0,46,1
66.0,49,1
67.0,1,1
67.0,5,0
67.0,6,1
67.0,8,0
67.0,11,1
67.0,14,1
67.0,19,0
67.0,21,0
67.0,22,1
67.0,23,1
67.0,27,0
67.0,28,1
67.0,31,1
67.0,33,0
67.0,43,1
67.0,46,0
67.0,48,0
81.0,1,0
81.0,2,0
81.0,3,1
81.0,12,0
81.0,15,0
81.0,16,0
81.0,19,1
81.0,20,0
81.0,26,0
81.0,31,1
81.0,40,1
81.0,44,0
81.0,46,1
89.0,0,1
89.0,1,1
89.0,5,1
89.0,6,1
89.0,10,0
89.0,14,1
89.0,20,1
89.0,23,1
89.0,28,0
89.0,29,1
89.0,30,1
89.0,31,1
89.0,34,1
89.0,36,1
89.0,39,0
89.0,40,0
89.0,43,0
89.0,44,1
89.0,46,1
89.0,49,0
93.0,1,1
93.0,3,0
93.0,5,0
93.0,8,0
93.0,23,1
93.0,24,1
93.0,26,0
93.0,27,0
93.0,28,1
93.0,29,1
93.0,30,0
93.0,34,1
93.0,35,0
93.0,37,1
93.0,38,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,49,1
96.0,9,1
96.0,11,1
96.0,20,0
96.0,26,0
96.0,27,0
96.0,29,0
96.0,31,1
96.0,33,1
96.0,36,1
96.0,37,1
96.0,38,1
96.0,40,1
96.0,42,1
96.0,43,1
96.0,44,1
96.0,46,0
97.0,1,1
97.0,4,0
97.0,5,1
97.0,7,0
97.0,8,1
97.0,10,1
97.0,12,1
97.0,14,1
97.0,15,0
97.0,16,0
97.0,17,0
97.0,21,0
97.0,31,1
97.0,36,1
97.0,43,0
99.0,0,0
99.0,1,0
99.0,3,0
99.0,4,1
99.0,10,0
99.0,11,1
99.0,16,0
99.0,22,1
99.0,23,0
99.0,26,0
99.0,28,1
99.0,34,0
99.0,40,1
99.0,41,0
99.0,43,1
99.0,45,0
102.0,18,1
102.0,19,0
102.0,21,0
102.0,25,1
102.0,26,1
102.0,28,0
102.0,30,0
102.0,38,0
102.0,42,1
102.0,47,0
104.0,0,0
104.0,13,0
104.0,17,1
104.0,18,1
104.0,19,0
104.0,25,0
104.0,31,1
104.0,32,1
104.0,40,1
104.0,45,1
104.0,47,0
105.0,3,0
105.0,8,0
105.0,9,1
105.0,14,1
105.0,16,1
105.0,19,0
105.0,21,0
105.0,23,1
105.0,25,0
105.0,32,0
105.0,34,1
105.0,40,0
105.0,42,1
105.0,43,1
105.0,47,0
106.0,0,1
106.0,3,1
106.0,6,1
106.0,11,0
106.0,13,1
106.0,15,0
106.0,16,1
106.0,23,1
106.0,24,1
106.0,34,1
106.0,35,0
106.0,37,0
106.0,38,1
112.0,0,0
112.0,2,0
112.0,6,1
112.0,9,0
112.0,11,1
112.0,14,1
112.0,18,1
112.0,20,0
112.0,22,1
112.0,27,0
112.0,28,1
112.0,29,0
112.0,30,1
112.0,35,1
112.0,38,1
112.0,40,1
112.0,49,1
115.0,1,0
115.0,7,0
115.0,8,0
115.0,10,0
115.0,15,1
115.0,20,1
115.0,23,1
115.0,28,0
115.0,38,0
115.0,43,1
115.0,48,0
117.0,3,0
117.0,9,1
117.0,10,0
117.0,13,1
117.0,14,1
117.0,18,1
117.0,20,1
117.0,23,0
117.0,26,0
117.0,36,1
117.0,46,1
118.0,1,0
118.0,2,0
118.0,6,0
118.0,10,0
118.0,12,1
118.0,14,0
118.0,17,1
118.0,19,0
118.0,20,0
118.0,23,1
118.0,33,0
118.0,36,1
118.0,42,1
121.0,2,0
121.0,3,0
121.0,4,1
121.0,5,1
121.0,6,0
121.0,8,1
121.0,9,0
121.0,15,0
121.0,16,1
121.0,18,0
121.0,21,0
121.0,22,0
121.0,23,0
121.0,26,1
121.0,27,1
121.0,28,0
121.0,33,0
121.0,34,0
121.0,35,0
121.0,37,0
121.0,38,0
121.0,42,1
121.0,43,1
122.0,0,0
122.0,1,1
122.0,5,1
122.0,8,0
122.0,10,0
122.0,11,0
122.0,18,0
122.0,23,0
122.0,27,0
122.0,28,1
122.0,30,1
122.0,34,1
122.0,35,1
122.0,37,0
122.0,38,0
122.0,39,1
122.0,41,0
122.0,43,1
122.0,44,0
122.0,45,1
127.0,3,1
127.0,5,1
127.0,9,0
127.0,10,0
127.0,12,0
127.0,14,1
127.0,16,0
127.0,27,1
127.0,28,1
127.0,43,0
127.0,44,1
127.0,46,1
129.0,1,1
129.0,7,0
129.0,10,0
129.0,11,0
129.0,18,0
129.0,19,0
129.0,22,0
129.0,24,0
129.0,26,1
129.0,27,1
129.0,28,0
129.0,31,1
129.0,37,1
129.0,38,0
129.0,40,0
129.0,44,0
129.0,46,1
129.0,48,0
131.0,0,0
131.0,4,0
131.0,5,1
131.0,6,1
131.0,8,1
131.0,10,0
131.0,12,0
131.0,18,0
131.0,19,0
131.0,24,0
