worker,task,answer
2.0,16,0
2.0,26,0
2.0,30,0
2.0,33,0
2.0,48,0
3.0,9,0
3.0,20,0
3.0,22,1
3.0,28,1
3.0,39,1
3.0,44,0
3.0,47,1
3.0,48,0
5.0,1,0
5.0,7,0
5.0,9,0
5.0,19,0
5.0,28,0
5.0,41,1
9.0,5,1
9.0,19,1
9.0,21,0
11.0,7,0
11.0,19,1
11.0,32,0
11.0,33,0
11.0,38,1
11.0,42,0
14.0,3,0
14.0,45,0
14.0,46,1
14.0,48,0
16.0,14,0
16.0,21,1
16.0,25,0
16.0,30,0
16.0,39,1
16.0,47,1
21.0,30,0
21.0,31,0
21.0,42,1
23.0,2,0
23.0,14,0
23.0,18,0
23.0,22,1
23.0,34,0
26.0,30,0
26.0,32,0
26.0,43,0
26.0,49,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,13,0
30.0,19,0
30.0,23,0
30.0,29,0
30.0,44,1
32.0,3,0
32.0,8,1
32.0,20,0
32.0,25,0
32.0,36,1
32.0,39,1
33.0,1,1
33.0,11,0
33.0,19,1
33.0,28,1
33.0,39,1
33.0,40,1
33.0,47,1
33.0,49,1
42.0,5,1
42.0,18,1
42.0,19,1
42.0,23,1
42.0,45,1
45.0,0,0
45.0,13,1
45.0,35,1
45.0,44,1
48.0,6,0
48.0,24,1
48.0,40,0
49.0,0,0
49.0,5,0
49.0,14,0
49.0,19,1
49.0,35,0
49.0,46,1
54.0,8,1
54.0,15,0
54.0,23,0
54.0,28,0
54.0,29,0
54.0,35,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,44,1
57.0,7,0
57.0,16,0
57.0,32,0
57.0,35,0
57.0,44,1
58.0,14,0
58.0,19,1
58.0,45,1
58.0,48,0
59.0,21,0
59.0,33,1
65.0,1,1
65.0,11,0
65.0,13,1
65.0,23,1
65.0,29,0
65.0,36,1
65.0,38,1
65.0,40,1
65.0,47,0
72.0,0,1
72.0,3,1
72.0,24,1
72.0,31,1
72.0,32,0
75.0,10,0
75.0,26,0
75.0,38,1
77.0,1,1
77.0,13,0
77.0,33,1
77.0,35,0
78.0,1,0
78.0,4,0
78.0,13,1
78.0,35,1
78.0,46,1
79.0,8,1
79.0,13,1
79.0,14,1
79.0,29,0
79.0,33,1
89.0,3,1
89.0,5,0
89.0,6,0
89.0,11,1
89.0,21,0
89.0,31,1
89.0,41,0
89.0,43,1
90.0,1,1
90.0,11,1
90.0,27,1
90.0,38,0
90.0,39,1
90.0,45,1
94.0,21,0
96.0,13,0
96.0,15,0
96.0,44,1
96.0,46,1
96.0,49,1
101.0,5,0
101.0,20,1
102.0,8,0
102.0,9,0
102.0,18,1
102.0,25,0
102.0,41,0
102.0,44,1
103.0,0,0
103.0,7,1
103.0,15,1
103.0,34,1
104.0,24,0
104.0,45,0
106.0,5,1
106.0,7,0
106.0,23,1
106.0,35,1
106.0,49,0
110.0,2,0
110.0,16,0
110.0,25,1
113.0,1,1
113.0,10,1
113.0,16,0
113.0,18,1
113.0,49,0
117.0,3,0
117.0,5,1
117.0,25,0
117.0,31,1
117.0,42,1
118.0,2,0
118.0,6,0
118.0,13,1
118.0,17,1
118.0,21,0
118.0,30,0
118.0,41,0
119.0,3,1
119.0,9,0
119.0,16,1
119.0,27,0
119.0,31,0
127.0,2,0
127.0,8,0
127.0,11,1
127.0,13,1
127.0,32,0
127.0,44,1
132.0,5,1
132.0,25,1
132.0,45,0
133.0,8,1
133.0,17,1
133.0,24,0
133.0,30,0
133.0,40,0
135.0,5,1
135.0,21,0
135.0,47,1
136.0,0,1
136.0,46,1
136.0,48,1
137.0,7,0
137.0,8,0
137.0,12,0
137.0,13,0
137.0,20,0
137.0,27,1
137.0,29,0
137.0,32,0
137.0,41,0
144.0,2,1
144.0,19,1
144.0,22,1
144.0,29,0
144.0,33,0
144.0,34,1
144.0,37,1
144.0,38,0
144.0,39,0
144.0,44,1
149.0,8,0
149.0,21,1
149.0,29,1
149.0,40,0
149.0,46,1
