worker,task,answer
8.0,10,1
8.0,13,0
8.0,27,1
8.0,29,0
8.0,46,0
9.0,35,1
10.0,8,1
10.0,12,0
10.0,20,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,49,1
18.0,5,1
18.0,12,0
18.0,26,0
18.0,30,1
18.0,31,1
18.0,35,1
18.0,46,1
20.0,21,1
20.0,30,0
20.0,36,1
22.0,32,0
22.0,34,1
22.0,39,1
22.0,41,0
22.0,48,0
24.0,47,1
24.0,49,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,13,1
26.0,25,0
26.0,34,1
26.0,46,1
26.0,47,1
34.0,8,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,34,1
34.0,43,0
35.0,2,1
35.0,6,0
35.0,16,1
35.0,19,0
35.0,29,0
35.0,38,1
39.0,3,1
39.0,14,0
39.0,22,0
39.0,26,1
39.0,27,1
42.0,7,0
42.0,10,0
42.0,19,0
42.0,26,0
42.0,36,0
42.0,38,0
43.0,21,0
43.0,30,0
43.0,43,1
43.0,45,0
43.0,48,0
47.0,12,0
47.0,18,1
47.0,26,0
47.0,28,0
47.0,42,1
47.0,45,1
48.0,11,0
48.0,15,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,38,1
52.0,2,0
52.0,3,1
52.0,12,1
52.0,22,0
52.0,47,0
55.0,0,1
55.0,16,0
55.0,25,1
55.0,27,0
55.0,39,1
58.0,5,1
58.0,7,1
58.0,13,0
58.0,16,1
59.0,5,1
59.0,10,1
59.0,16,0
59.0,21,0
59.0,27,1
59.0,32,0
59.0,35,1
59.0,47,1
60.0,3,0
60.0,4,0
60.0,14,0
60.0,24,0
60.0,31,0
61.0,15,1
61.0,18,1
61.0,33,0
65.0,0,1
65.0,5,1
65.0,9,1
65.0,31,1
65.0,49,1
68.0,16,1
68.0,28,1
68.0,29,0
68.0,34,0
68.0,35,0
68.0,49,0
74.0,3,1
74.0,4,1
74.0,7,1
74.0,12,0
74.0,26,0
74.0,27,0
74.0,36,0
74.0,42,1
74.0,48,1
78.0,14,0
78.0,24,0
78.0,32,0
78.0,37,0
78.0,49,0
79.0,9,0
79.0,12,0
79.0,17,1
79.0,35,0
80.0,1,1
80.0,11,0
80.0,20,0
80.0,22,1
80.0,25,1
80.0,46,1
82.0,5,1
82.0,12,0
82.0,14,1
82.0,19,0
82.0,34,1
82.0,36,0
87.0,4,0
87.0,11,0
87.0,14,0
87.0,15,1
87.0,24,0
87.0,36,0
87.0,47,0
88.0,8,0
88.0,15,0
88.0,28,1
88.0,35,1
88.0,37,0
89.0,6,0
89.0,46,1
91.0,9,0
91.0,24,1
91.0,28,1
92.0,5,1
92.0,20,0
92.0,26,0
96.0,8,1
96.0,13,0
96.0,23,0
96.0,25,1
96.0,35,0
96.0,38,0
96.0,39,0
96.0,44,1
97.0,10,0
97.0,17,1
97.0,22,1
97.0,29,0
97.0,32,0
97.0,33,0
100.0,0,0
100.0,3,1
100.0,4,1
100.0,16,0
100.0,20,1
100.0,49,0
102.0,3,1
102.0,21,0
102.0,23,1
102.0,30,0
102.0,31,1
102.0,37,1
103.0,3,1
103.0,14,0
103.0,17,1
103.0,29,0
103.0,35,1
108.0,7,0
108.0,10,0
108.0,36,1
108.0,47,0
108.0,49,1
111.0,12,0
111.0,23,0
114.0,2,0
114.0,3,1
114.0,13,1
114.0,18,1
114.0,20,1
114.0,43,0
117.0,0,0
117.0,9,0
117.0,11,0
117.0,21,1
117.0,23,1
117.0,26,1
117.0,28,1
119.0,0,1
119.0,15,0
119.0,49,0
120.0,15,0
120.0,19,0
120.0,20,0
120.0,25,1
120.0,32,0
120.0,40,0
120.0,47,0
123.0,10,1
123.0,24,1
123.0,26,1
123.0,27,1
123.0,30,0
123.0,32,1
123.0,43,1
124.0,5,1
124.0,6,0
124.0,35,0
125.0,15,1
125.0,21,1
125.0,28,1
125.0,29,0
125.0,33,0
125.0,37,0
125.0,40,1
125.0,41,0
126.0,15,1
126.0,29,1
126.0,31,0
126.0,44,0
126.0,45,1
129.0,1,0
129.0,25,1
129.0,38,1
129.0,41,0
131.0,5,0
131.0,10,1
131.0,12,0
131.0,19,0
131.0,30,0
131.0,39,0
136.0,1,0
136.0,18,1
136.0,27,1
136.0,29,1
136.0,34,1
136.0,36,0
136.0,44,0
137.0,18,1
137.0,38,0
137.0,42,1
137.0,45,0
137.0,49,0
139.0,42,1
139.0,49,0
143.0,0,1
143.0,4,1
143.0,5,1
143.0,14,1
143.0,19,0
143.0,20,0
143.0,23,1
143.0,38,0
