worker,task,answer
6.0,43,1
20.0,24,0
20.0,45,1
22.0,1,0
22.0,4,1
22.0,6,0
22.0,15,1
22.0,16,1
22.0,20,1
22.0,38,1
22.0,39,0
22.0,45,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,20,1
23.0,23,1
23.0,44,0
25.0,12,0
25.0,25,0
25.0,45,0
26.0,25,0
26.0,31,1
26.0,37,0
26.0,42,1
31.0,33,0
31.0,43,1
31.0,48,0
32.0,5,0
32.0,6,1
32.0,19,0
32.0,37,1
32.0,43,0
33.0,0,0
33.0,9,1
33.0,13,1
33.0,15,1
33.0,16,1
33.0,35,0
35.0,1,1
35.0,14,1
35.0,34,1
37.0,12,0
37.0,15,0
37.0,28,0
37.0,37,1
37.0,43,0
37.0,46,1
37.0,47,1
39.0,0,0
39.0,20,1
39.0,38,1
39.0,41,1
39.0,49,0
41.0,2,1
41.0,12,1
41.0,27,1
41.0,30,0
41.0,31,0
41.0,35,0
41.0,40,1
48.0,2,1
48.0,3,1
48.0,8,0
48.0,22,0
48.0,30,0
48.0,46,1
57.0,8,0
57.0,15,0
57.0,16,1
57.0,31,0
57.0,33,0
63.0,4,0
63.0,8,1
63.0,19,0
63.0,26,1
63.0,31,1
63.0,32,1
65.0,1,0
65.0,5,0
66.0,2,1
66.0,5,0
66.0,42,0
66.0,44,1
66.0,46,0
67.0,2,0
67.0,22,1
67.0,29,0
67.0,49,1
68.0,12,1
68.0,14,0
68.0,33,0
70.0,2,1
70.0,9,1
70.0,15,0
70.0,29,0
71.0,2,1
71.0,7,0
71.0,17,0
71.0,19,0
71.0,20,1
71.0,36,1
72.0,10,1
72.0,20,0
72.0,48,1
84.0,29,0
92.0,10,0
92.0,35,0
92.0,36,0
92.0,44,1
97.0,40,1
97.0,44,1
97.0,45,1
97.0,47,0
98.0,4,0
98.0,5,0
98.0,22,1
98.0,28,1
98.0,40,0
98.0,45,0
99.0,0,1
99.0,3,1
99.0,33,0
99.0,34,1
102.0,5,1
102.0,10,1
102.0,23,1
102.0,37,0
102.0,43,0
102.0,45,1
103.0,11,1
103.0,16,1
103.0,32,0
103.0,33,0
103.0,34,0
103.0,37,0
103.0,44,0
103.0,48,0
107.0,9,1
107.0,13,1
107.0,24,0
107.0,45,1
107.0,49,0
109.0,31,0
109.0,32,1
109.0,39,1
112.0,3,1
112.0,18,0
112.0,35,1
112.0,39,1
113.0,9,1
113.0,17,1
113.0,36,0
113.0,46,1
113.0,47,1
116.0,0,1
116.0,14,1
116.0,19,0
116.0,29,0
116.0,34,1
116.0,37,0
116.0,39,0
116.0,44,1
121.0,0,1
121.0,3,0
121.0,17,1
121.0,36,1
121.0,40,1
122.0,3,0
122.0,10,0
122.0,14,1
122.0,22,1
122.0,48,1
134.0,27,1
134.0,29,0
135.0,1,1
135.0,7,0
135.0,11,1
135.0,34,1
136.0,0,1
136.0,12,0
136.0,18,1
136.0,19,0
136.0,20,0
136.0,28,0
140.0,14,0
140.0,19,1
140.0,23,0
140.0,35,1
142.0,5,0
142.0,10,1
142.0,24,0
142.0,40,0
142.0,41,0
142.0,43,0
142.0,44,1
142.0,45,1
147.0,9,0
147.0,12,1
147.0,27,1
147.0,29,1
147.0,39,0
147.0,42,0
147.0,43,0
149.0,20,0
149.0,30,0
149.0,33,0
149.0,34,1
