worker,task,answer
1.0,11,0
1.0,14,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,29,1
1.0,31,1
3.0,4,1
3.0,44,0
3.0,47,1
6.0,7,0
6.0,13,0
6.0,14,1
6.0,19,0
6.0,22,0
6.0,32,0
6.0,41,0
6.0,48,0
6.0,49,0
10.0,6,0
10.0,7,1
10.0,18,1
10.0,26,0
10.0,35,0
13.0,33,1
13.0,37,0
15.0,10,1
31.0,1,0
31.0,11,0
31.0,12,0
31.0,19,1
31.0,29,0
31.0,36,0
31.0,46,1
32.0,4,0
32.0,30,1
32.0,40,1
39.0,8,1
39.0,19,0
39.0,32,0
39.0,43,1
39.0,45,0
42.0,2,1
42.0,4,1
42.0,11,0
42.0,12,0
42.0,15,0
42.0,16,1
42.0,18,1
42.0,42,1
42.0,47,0
44.0,19,1
44.0,31,0
44.0,36,0
49.0,2,0
49.0,27,1
49.0,32,1
51.0,5,0
51.0,8,1
51.0,20,0
51.0,36,1
51.0,38,0
52.0,20,0
52.0,24,1
52.0,33,1
52.0,48,1
54.0,6,0
54.0,10,0
54.0,16,1
54.0,25,1
54.0,29,0
54.0,34,0
54.0,35,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,49,1
59.0,37,1
59.0,40,1
62.0,25,0
62.0,33,0
62.0,35,1
62.0,48,0
65.0,1,1
65.0,47,0
66.0,4,0
66.0,6,1
66.0,17,0
66.0,27,1
66.0,29,0
66.0,34,1
66.0,44,0
66.0,49,0
68.0,0,1
68.0,9,1
68.0,15,0
68.0,19,1
68.0,37,0
71.0,3,0
71.0,6,0
71.0,12,0
71.0,29,1
71.0,44,0
73.0,22,0
73.0,24,0
73.0,29,0
73.0,32,0
73.0,34,1
73.0,43,0
73.0,47,1
73.0,48,0
73.0,49,0
74.0,2,0
74.0,11,1
74.0,21,0
74.0,41,0
74.0,48,1
75.0,6,1
75.0,24,1
75.0,40,1
78.0,5,0
78.0,19,0
78.0,20,0
78.0,32,1
78.0,40,0
78.0,45,1
83.0,13,1
83.0,25,0
83.0,28,1
83.0,30,0
83.0,32,1
86.0,6,1
86.0,15,1
86.0,16,0
86.0,23,1
86.0,24,1
86.0,34,1
86.0,39,0
95.0,12,0
95.0,14,0
95.0,22,1
95.0,24,0
95.0,33,0
95.0,42,1
95.0,43,1
95.0,46,0
98.0,20,1
98.0,34,0
98.0,35,0
99.0,2,1
99.0,4,1
99.0,24,0
99.0,29,0
99.0,36,1
100.0,1,1
100.0,9,0
100.0,19,1
100.0,21,1
100.0,22,1
100.0,42,0
101.0,26,0
101.0,28,1
101.0,31,0
101.0,36,1
101.0,44,0
105.0,6,1
105.0,24,1
105.0,38,0
106.0,0,1
106.0,11,1
106.0,15,1
106.0,33,1
106.0,41,0
106.0,43,0
111.0,2,1
111.0,3,0
111.0,13,0
111.0,14,0
111.0,16,1
111.0,30,1
111.0,36,1
113.0,9,0
113.0,14,1
113.0,39,1
113.0,46,1
115.0,6,1
115.0,17,0
115.0,18,1
115.0,23,0
115.0,27,0
115.0,41,1
119.0,10,0
119.0,22,0
119.0,30,0
119.0,36,0
119.0,41,0
119.0,45,1
119.0,47,0
127.0,3,0
127.0,39,0
128.0,1,1
128.0,12,1
128.0,18,0
128.0,19,1
128.0,41,1
135.0,33,1
135.0,37,0
136.0,5,0
136.0,23,1
136.0,35,1
136.0,37,1
136.0,39,0
136.0,49,0
139.0,0,0
139.0,4,0
139.0,8,1
139.0,14,0
139.0,22,1
139.0,30,1
139.0,45,0
139.0,47,0
139.0,48,0
143.0,16,0
143.0,31,1
143.0,42,1
143.0,46,0
144.0,4,1
144.0,13,1
144.0,24,0
144.0,30,0
144.0,33,0
