worker,task,answer
1.0,16,0
1.0,18,0
1.0,22,1
5.0,12,1
5.0,15,1
5.0,25,0
5.0,26,1
5.0,30,0
7.0,6,1
7.0,32,0
7.0,45,1
9.0,27,0
9.0,38,0
12.0,0,0
12.0,8,0
12.0,23,0
12.0,27,0
12.0,36,1
12.0,45,1
15.0,4,1
15.0,6,1
15.0,15,0
15.0,20,1
15.0,27,1
15.0,31,1
15.0,33,0
15.0,44,0
15.0,49,0
17.0,1,0
17.0,44,1
18.0,24,0
19.0,2,1
19.0,8,1
19.0,16,0
19.0,18,0
19.0,25,1
19.0,36,1
19.0,38,0
21.0,2,1
21.0,7,0
21.0,14,0
21.0,16,0
21.0,20,1
21.0,24,0
21.0,33,0
21.0,39,1
21.0,42,1
21.0,44,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,17,1
24.0,26,1
24.0,31,0
24.0,33,1
24.0,47,1
25.0,28,0
25.0,34,1
25.0,38,0
25.0,45,1
30.0,5,1
30.0,13,0
30.0,26,1
30.0,30,0
30.0,33,1
30.0,37,0
30.0,45,0
30.0,47,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,27,0
38.0,38,1
38.0,45,0
41.0,13,0
41.0,17,0
41.0,23,0
41.0,36,0
41.0,38,0
41.0,49,1
42.0,10,0
42.0,13,0
42.0,30,1
42.0,36,1
42.0,38,0
47.0,1,0
47.0,3,0
47.0,40,0
47.0,45,0
49.0,2,1
49.0,10,1
49.0,14,0
49.0,15,0
49.0,26,1
49.0,32,0
49.0,43,1
52.0,1,0
52.0,10,1
52.0,18,0
52.0,24,1
52.0,30,0
52.0,35,1
60.0,2,0
60.0,6,1
60.0,18,1
60.0,22,0
60.0,38,0
60.0,41,0
60.0,42,0
61.0,1,1
61.0,7,0
61.0,17,0
61.0,30,1
61.0,33,1
61.0,35,0
61.0,37,0
61.0,40,0
64.0,5,0
64.0,8,0
64.0,19,1
64.0,21,0
64.0,29,1
64.0,37,0
64.0,44,0
65.0,0,0
65.0,6,1
65.0,12,0
65.0,20,1
69.0,17,1
69.0,39,0
70.0,5,1
70.0,8,1
70.0,16,1
70.0,25,0
70.0,30,1
70.0,38,0
70.0,45,1
70.0,47,1
72.0,3,0
72.0,8,1
72.0,15,0
72.0,20,1
72.0,21,1
72.0,26,0
72.0,31,1
74.0,12,1
74.0,26,1
74.0,32,0
74.0,35,1
74.0,37,1
75.0,6,1
75.0,7,1
75.0,13,0
75.0,38,1
75.0,39,0
75.0,47,1
78.0,0,1
78.0,21,0
78.0,22,1
78.0,23,1
78.0,29,1
78.0,45,0
78.0,48,1
86.0,9,1
86.0,15,1
86.0,16,0
86.0,21,0
86.0,35,0
86.0,39,0
86.0,41,0
86.0,43,0
95.0,26,1
95.0,32,0
95.0,40,0
95.0,49,1
97.0,12,0
97.0,21,0
97.0,26,0
97.0,28,1
97.0,37,0
97.0,39,0
97.0,41,1
101.0,7,0
101.0,27,1
101.0,36,1
102.0,11,0
102.0,12,1
102.0,35,0
102.0,46,0
102.0,49,0
103.0,9,1
103.0,26,0
103.0,32,0
103.0,37,0
103.0,41,0
105.0,14,0
105.0,19,1
105.0,21,0
105.0,25,0
106.0,30,0
106.0,33,0
106.0,35,1
107.0,10,0
107.0,13,0
107.0,16,1
107.0,21,0
107.0,28,0
107.0,36,1
107.0,48,0
109.0,4,1
109.0,5,1
109.0,13,1
109.0,29,0
109.0,32,1
109.0,36,0
109.0,45,0
114.0,3,0
114.0,9,0
114.0,25,1
114.0,28,1
115.0,11,1
115.0,15,0
115.0,16,1
115.0,27,1
115.0,47,0
115.0,49,1
119.0,16,0
119.0,33,0
119.0,37,1
119.0,40,1
119.0,42,0
122.0,5,1
122.0,32,0
122.0,43,0
122.0,45,1
123.0,0,1
123.0,7,0
123.0,23,1
123.0,24,0
123.0,47,0
123.0,49,1
141.0,5,0
141.0,44,0
142.0,9,1
142.0,11,1
142.0,30,1
142.0,41,0
142.0,46,1
142.0,47,1
144.0,4,0
144.0,10,0
144.0,17,0
144.0,20,1
144.0,27,1
144.0,39,0
145.0,6,1
145.0,10,0
145.0,13,0
145.0,26,0
145.0,28,1
145.0,35,1
146.0,2,0
146.0,4,0
146.0,48,0
146.0,49,1
149.0,16,0
149.0,23,1
149.0,24,1
149.0,29,1
149.0,30,1
149.0,44,1
149.0,46,1
