worker,task,answer
0.0,8,0
0.0,21,0
0.0,39,1
0.0,42,1
0.0,47,0
2.0,17,0
2.0,25,1
2.0,31,0
2.0,35,0
2.0,48,0
7.0,10,1
7.0,44,1
9.0,17,1
9.0,30,1
9.0,38,0
10.0,4,0
10.0,9,1
10.0,18,0
10.0,36,0
10.0,49,1
11.0,26,0
11.0,32,0
11.0,34,1
13.0,4,1
13.0,6,1
13.0,9,1
13.0,12,0
13.0,30,1
13.0,38,0
15.0,11,1
15.0,12,0
15.0,33,0
15.0,34,1
15.0,40,1
22.0,32,1
22.0,35,0
22.0,42,0
22.0,45,0
35.0,23,0
35.0,28,0
35.0,43,1
35.0,46,1
35.0,48,1
45.0,9,1
45.0,19,1
45.0,20,0
45.0,31,1
45.0,35,1
45.0,39,1
45.0,44,0
45.0,46,1
50.0,15,0
50.0,19,1
50.0,20,1
53.0,14,0
53.0,26,0
53.0,43,1
53.0,49,0
58.0,5,0
58.0,12,0
58.0,32,0
58.0,42,0
58.0,44,1
65.0,1,0
65.0,7,0
65.0,9,1
65.0,12,1
65.0,17,1
65.0,24,0
65.0,30,0
65.0,35,0
65.0,42,1
73.0,3,1
73.0,5,0
73.0,12,0
73.0,14,0
73.0,17,1
73.0,19,0
73.0,29,0
73.0,36,0
73.0,40,1
73.0,43,0
73.0,45,0
75.0,5,0
75.0,11,0
75.0,35,1
77.0,12,1
77.0,15,1
77.0,23,0
77.0,27,1
77.0,30,1
77.0,33,0
78.0,6,1
78.0,34,0
81.0,3,1
81.0,9,1
81.0,25,0
81.0,26,0
81.0,46,0
84.0,9,0
84.0,15,0
84.0,21,1
84.0,24,1
84.0,25,0
84.0,39,1
85.0,2,1
85.0,21,1
85.0,25,0
85.0,26,1
87.0,18,1
87.0,30,0
87.0,31,0
87.0,47,0
88.0,17,0
88.0,24,0
88.0,33,0
88.0,37,1
90.0,6,1
90.0,12,0
90.0,25,0
90.0,41,0
90.0,42,0
90.0,46,1
94.0,6,1
94.0,8,0
94.0,12,1
94.0,21,1
94.0,30,1
94.0,31,0
94.0,43,1
94.0,46,1
94.0,47,0
96.0,4,0
96.0,6,0
96.0,9,0
96.0,15,1
96.0,16,1
96.0,26,0
96.0,31,1
96.0,38,1
96.0,47,0
96.0,48,1
96.0,49,1
97.0,8,1
97.0,21,0
97.0,23,1
97.0,28,1
97.0,48,1
101.0,0,0
105.0,14,0
105.0,20,1
105.0,23,0
107.0,17,0
107.0,19,1
107.0,22,1
107.0,37,0
112.0,5,1
112.0,42,1
130.0,19,1
130.0,24,1
130.0,43,1
135.0,9,0
135.0,30,1
135.0,38,1
136.0,3,1
136.0,9,0
136.0,20,1
136.0,30,1
136.0,43,0
137.0,1,0
137.0,24,1
137.0,36,0
137.0,39,0
137.0,46,1
138.0,16,1
138.0,23,1
138.0,44,1
138.0,45,1
139.0,0,1
139.0,1,0
139.0,6,0
139.0,15,1
139.0,25,0
139.0,27,1
139.0,43,1
139.0,47,1
140.0,2,0
140.0,5,1
140.0,11,1
140.0,17,1
140.0,24,0
140.0,32,0
142.0,1,1
142.0,19,0
149.0,6,1
149.0,10,1
149.0,22,0
