worker,task,answer
1.0,5,0
1.0,8,0
1.0,10,0
1.0,13,0
1.0,19,0
1.0,26,1
4.0,22,0
4.0,29,1
4.0,31,0
4.0,32,1
6.0,19,1
6.0,25,0
6.0,35,1
6.0,39,0
6.0,48,0
10.0,12,1
10.0,29,1
10.0,45,1
13.0,1,1
13.0,5,1
13.0,6,1
13.0,32,1
13.0,43,1
21.0,12,0
21.0,20,0
21.0,42,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,32,1
22.0,48,0
22.0,49,0
24.0,21,1
24.0,27,0
24.0,36,0
24.0,39,0
27.0,25,1
27.0,31,1
27.0,39,1
29.0,0,0
29.0,6,0
29.0,25,0
29.0,41,1
31.0,12,1
31.0,20,0
31.0,31,0
41.0,6,1
41.0,12,1
41.0,17,1
41.0,41,0
41.0,43,1
45.0,1,1
45.0,10,0
45.0,27,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,49,0
52.0,10,0
52.0,20,1
52.0,30,1
52.0,41,0
52.0,42,0
52.0,47,1
55.0,7,1
55.0,8,0
55.0,25,1
55.0,35,0
55.0,39,0
55.0,42,0
57.0,3,0
57.0,4,0
57.0,9,0
57.0,13,0
57.0,19,0
57.0,22,0
57.0,32,1
58.0,15,1
58.0,22,0
58.0,29,0
58.0,33,1
59.0,35,1
59.0,42,0
59.0,46,1
62.0,3,0
62.0,8,0
62.0,13,1
62.0,21,0
62.0,30,0
62.0,32,0
62.0,34,1
62.0,35,0
62.0,42,0
62.0,48,0
65.0,9,0
65.0,15,0
65.0,17,0
65.0,27,0
65.0,31,0
65.0,36,1
65.0,37,0
65.0,39,0
69.0,13,0
69.0,14,1
69.0,30,1
70.0,0,0
70.0,2,0
70.0,4,0
70.0,8,1
70.0,10,1
70.0,18,0
70.0,22,0
70.0,32,1
70.0,34,0
70.0,48,0
71.0,15,1
71.0,26,1
71.0,27,0
75.0,3,1
75.0,12,0
75.0,25,1
77.0,10,0
77.0,22,0
77.0,24,1
77.0,28,1
77.0,31,1
81.0,12,0
81.0,25,1
81.0,30,0
81.0,38,1
85.0,17,1
85.0,18,0
86.0,7,1
86.0,26,1
86.0,29,1
86.0,30,1
86.0,46,1
88.0,19,1
88.0,31,0
88.0,40,1
89.0,12,1
89.0,17,1
89.0,24,0
89.0,30,1
89.0,38,0
89.0,41,1
90.0,11,1
90.0,14,0
90.0,48,1
92.0,7,0
92.0,38,0
96.0,14,0
96.0,28,0
96.0,29,0
96.0,48,0
100.0,5,1
100.0,7,1
100.0,11,0
100.0,25,0
100.0,26,0
100.0,34,1
100.0,37,0
101.0,1,1
101.0,7,0
101.0,20,1
101.0,30,1
101.0,31,1
101.0,36,1
103.0,4,1
103.0,5,0
103.0,7,0
103.0,9,0
103.0,11,1
103.0,42,1
104.0,14,1
104.0,20,0
104.0,25,1
104.0,46,1
105.0,0,0
105.0,11,0
105.0,28,0
105.0,30,1
105.0,46,0
105.0,47,0
111.0,3,0
111.0,19,1
111.0,20,0
111.0,39,1
111.0,44,1
111.0,46,0
119.0,1,1
119.0,6,0
119.0,14,1
119.0,16,1
119.0,17,0
119.0,18,0
119.0,25,1
119.0,31,1
119.0,39,0
119.0,47,1
122.0,14,0
122.0,31,1
122.0,43,1
122.0,47,0
124.0,8,0
124.0,20,1
130.0,22,0
130.0,26,1
130.0,40,1
130.0,46,0
139.0,4,0
139.0,18,1
139.0,26,1
139.0,43,0
145.0,4,0
145.0,7,1
145.0,8,1
145.0,36,0
145.0,43,0
149.0,5,0
149.0,18,0
149.0,23,1
149.0,33,0
149.0,36,1
