worker,task,answer
2.0,23,0
2.0,26,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,49,1
4.0,3,0
4.0,10,0
4.0,30,1
4.0,43,1
4.0,45,1
8.0,6,0
8.0,21,0
8.0,42,1
11.0,13,0
11.0,17,1
11.0,28,1
11.0,35,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,8,1
12.0,18,1
12.0,29,0
12.0,41,0
14.0,5,0
14.0,21,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,31,1
14.0,36,1
18.0,3,1
18.0,10,0
18.0,15,1
18.0,32,0
18.0,37,1
18.0,39,1
18.0,48,1
23.0,11,1
27.0,13,0
27.0,28,0
27.0,36,0
27.0,43,0
29.0,0,1
29.0,20,0
29.0,30,1
30.0,8,1
30.0,29,1
30.0,44,0
30.0,49,1
32.0,2,0
32.0,5,1
32.0,20,1
32.0,23,0
32.0,26,0
32.0,29,1
32.0,31,1
32.0,34,1
37.0,25,0
37.0,26,1
37.0,39,1
40.0,22,1
40.0,36,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,18,0
43.0,26,0
43.0,33,0
43.0,40,0
44.0,10,0
44.0,36,0
44.0,48,1
45.0,10,1
45.0,12,1
45.0,22,1
45.0,31,0
45.0,42,0
51.0,0,0
51.0,11,0
51.0,23,1
52.0,14,1
52.0,24,0
52.0,32,1
55.0,0,1
55.0,10,0
55.0,21,1
55.0,36,1
58.0,0,0
58.0,2,0
58.0,11,1
58.0,13,1
58.0,44,1
58.0,49,1
61.0,14,1
61.0,30,1
61.0,38,1
67.0,5,0
67.0,8,1
67.0,12,1
67.0,20,1
67.0,34,1
67.0,40,1
67.0,41,0
70.0,0,0
70.0,11,1
70.0,24,0
70.0,40,0
70.0,43,0
71.0,6,0
71.0,7,0
71.0,9,0
71.0,16,1
71.0,17,1
71.0,20,0
71.0,22,0
71.0,48,1
72.0,3,0
72.0,6,1
72.0,16,1
72.0,25,0
72.0,33,1
72.0,35,1
72.0,37,0
72.0,43,0
75.0,4,0
75.0,5,1
75.0,8,0
75.0,12,1
75.0,13,0
75.0,24,1
75.0,34,0
75.0,36,0
75.0,44,0
79.0,2,1
79.0,14,0
79.0,32,0
79.0,34,1
79.0,40,0
81.0,1,1
81.0,2,1
81.0,8,0
81.0,13,0
81.0,27,1
81.0,33,1
81.0,48,1
85.0,14,1
85.0,16,0
85.0,34,1
85.0,46,0
86.0,4,1
86.0,10,1
86.0,13,0
86.0,25,0
86.0,32,0
88.0,13,1
88.0,21,1
88.0,25,0
88.0,27,0
89.0,1,1
89.0,11,0
89.0,13,0
89.0,44,1
96.0,6,0
96.0,14,0
96.0,15,1
96.0,19,1
96.0,28,0
96.0,41,1
96.0,42,0
101.0,22,0
101.0,26,1
101.0,40,0
101.0,48,0
103.0,0,0
103.0,16,1
103.0,32,1
103.0,37,0
103.0,39,0
106.0,11,1
106.0,32,1
106.0,33,1
107.0,2,1
107.0,9,1
107.0,26,1
107.0,29,0
107.0,33,1
107.0,35,0
107.0,41,0
107.0,43,1
107.0,46,0
112.0,4,1
112.0,9,0
112.0,38,1
112.0,44,1
112.0,48,0
113.0,3,1
113.0,18,1
113.0,33,1
113.0,40,0
113.0,41,0
113.0,46,0
113.0,47,1
114.0,1,0
114.0,3,0
114.0,17,0
114.0,35,1
120.0,7,1
120.0,32,0
122.0,5,1
122.0,15,0
122.0,16,1
122.0,47,1
124.0,7,0
124.0,36,0
127.0,14,1
127.0,20,1
127.0,31,0
127.0,37,1
127.0,45,1
127.0,48,0
138.0,37,0
142.0,4,0
142.0,6,0
142.0,28,1
142.0,37,0
142.0,43,1
142.0,46,0
143.0,8,0
143.0,10,0
143.0,48,1
144.0,11,1
144.0,18,0
144.0,19,0
144.0,37,1
144.0,39,1
146.0,14,0
146.0,18,1
146.0,47,1
146.0,49,1
