worker,task,answer
0.0,23,1
0.0,34,1
0.0,37,0
2.0,15,1
2.0,20,1
2.0,23,0
2.0,33,0
2.0,48,0
5.0,12,0
5.0,32,0
5.0,33,1
8.0,2,1
8.0,5,1
8.0,16,1
8.0,22,1
8.0,30,0
8.0,43,0
8.0,47,1
12.0,9,1
12.0,13,0
12.0,15,0
12.0,22,1
12.0,37,0
12.0,40,1
14.0,33,0
14.0,42,0
14.0,49,1
15.0,2,0
15.0,4,0
15.0,28,0
15.0,32,0
15.0,36,1
17.0,8,1
17.0,18,1
17.0,21,0
17.0,28,1
17.0,37,0
17.0,41,1
22.0,11,1
22.0,12,1
22.0,16,1
22.0,21,0
22.0,39,1
22.0,44,1
22.0,47,0
25.0,46,1
26.0,25,1
26.0,34,0
26.0,47,1
27.0,2,1
27.0,8,1
27.0,19,0
27.0,21,0
31.0,2,0
31.0,22,0
31.0,26,1
31.0,38,1
31.0,48,1
33.0,0,0
33.0,36,0
33.0,49,0
35.0,11,1
35.0,15,0
35.0,18,1
35.0,21,1
35.0,25,1
35.0,29,1
35.0,43,1
36.0,4,0
36.0,10,1
36.0,11,1
36.0,16,0
36.0,17,0
36.0,21,1
36.0,24,0
36.0,31,1
36.0,44,0
36.0,49,1
38.0,4,0
38.0,13,1
38.0,21,0
38.0,39,1
39.0,1,0
39.0,6,1
39.0,14,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,37,1
41.0,0,0
41.0,15,0
41.0,24,1
41.0,29,1
41.0,47,1
47.0,3,1
47.0,5,0
47.0,45,1
47.0,48,1
49.0,2,1
49.0,7,0
49.0,18,0
49.0,22,0
49.0,34,1
49.0,42,1
51.0,2,0
51.0,20,0
51.0,31,0
51.0,34,1
53.0,25,1
53.0,42,1
53.0,45,1
55.0,9,0
55.0,26,0
55.0,32,1
55.0,44,0
60.0,3,1
60.0,13,1
60.0,14,1
60.0,16,1
60.0,28,0
60.0,35,1
60.0,39,1
60.0,43,1
61.0,1,0
61.0,14,0
61.0,18,0
61.0,27,0
61.0,38,0
61.0,46,1
65.0,4,0
65.0,12,0
65.0,18,0
65.0,20,1
65.0,31,1
65.0,39,0
65.0,46,1
71.0,8,0
71.0,11,1
71.0,23,1
71.0,32,1
79.0,0,0
79.0,10,0
79.0,30,0
79.0,33,0
82.0,14,1
82.0,28,1
82.0,29,1
87.0,4,0
87.0,14,1
87.0,20,1
87.0,28,0
87.0,36,0
88.0,6,1
88.0,20,1
88.0,25,1
88.0,44,1
89.0,6,1
89.0,9,1
89.0,13,0
89.0,45,1
90.0,1,0
90.0,9,1
90.0,12,1
90.0,15,1
90.0,23,1
90.0,30,0
90.0,38,0
90.0,46,0
100.0,43,0
105.0,42,0
105.0,49,1
111.0,4,0
111.0,11,0
111.0,12,1
111.0,16,0
116.0,7,0
116.0,16,0
116.0,46,0
118.0,0,0
118.0,6,0
118.0,8,0
118.0,15,1
118.0,31,0
118.0,41,1
118.0,47,0
120.0,14,0
120.0,31,1
120.0,48,0
123.0,10,1
123.0,16,0
123.0,20,0
123.0,25,1
123.0,32,0
123.0,40,0
123.0,47,0
123.0,48,0
126.0,17,1
126.0,18,0
126.0,20,0
126.0,34,1
126.0,38,0
126.0,47,1
128.0,0,1
128.0,27,0
128.0,41,0
128.0,43,1
128.0,47,1
130.0,4,1
130.0,5,1
130.0,12,1
130.0,16,1
130.0,19,1
130.0,29,1
130.0,41,1
130.0,45,1
134.0,24,0
134.0,26,0
134.0,31,1
134.0,32,0
136.0,0,0
136.0,3,1
136.0,4,0
136.0,13,1
136.0,23,0
137.0,10,1
137.0,17,1
137.0,28,0
137.0,33,0
137.0,34,0
137.0,39,0
137.0,41,0
137.0,44,0
141.0,18,1
141.0,20,1
141.0,22,1
141.0,29,0
141.0,30,1
146.0,4,1
146.0,8,0
146.0,20,0
146.0,36,1
147.0,3,0
147.0,6,1
147.0,10,1
147.0,12,0
147.0,28,0
147.0,39,0
