worker,task,answer
2.0,2,1
2.0,14,1
4.0,40,0
8.0,0,1
8.0,7,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,1
10.0,0,0
10.0,3,1
10.0,8,1
10.0,19,1
10.0,27,1
10.0,44,1
10.0,47,1
15.0,17,1
15.0,40,0
15.0,49,0
18.0,6,0
18.0,11,0
18.0,22,1
18.0,24,0
18.0,35,1
18.0,41,1
18.0,44,0
23.0,3,0
23.0,26,0
23.0,33,1
24.0,15,0
24.0,16,0
24.0,22,1
24.0,36,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,0
26.0,0,0
26.0,8,0
26.0,27,0
26.0,35,1
27.0,3,1
27.0,14,1
27.0,17,1
27.0,20,0
27.0,38,1
27.0,41,0
31.0,8,0
31.0,28,1
31.0,46,0
35.0,18,1
35.0,20,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,44,1
39.0,10,1
39.0,21,0
39.0,29,1
40.0,1,1
40.0,14,0
40.0,24,0
40.0,26,1
40.0,47,1
48.0,13,0
48.0,48,1
52.0,7,0
52.0,10,0
52.0,14,1
52.0,23,1
52.0,35,0
52.0,45,0
57.0,2,1
57.0,12,0
57.0,28,1
58.0,7,1
58.0,13,1
58.0,15,0
58.0,20,0
58.0,23,0
58.0,28,1
58.0,43,0
58.0,46,0
63.0,0,0
63.0,5,1
63.0,9,1
63.0,18,0
63.0,22,1
63.0,32,1
63.0,36,0
63.0,44,0
69.0,6,1
69.0,22,1
69.0,30,1
69.0,40,1
69.0,47,1
71.0,6,1
71.0,17,0
71.0,19,1
71.0,21,0
71.0,30,1
71.0,38,0
72.0,20,0
72.0,24,0
75.0,1,0
75.0,45,0
76.0,5,1
76.0,10,0
76.0,11,0
76.0,13,1
76.0,17,0
76.0,23,1
76.0,24,1
76.0,32,1
85.0,6,1
85.0,7,1
85.0,10,0
85.0,36,0
87.0,9,1
87.0,20,1
87.0,25,0
87.0,39,1
87.0,49,0
88.0,3,0
88.0,16,1
88.0,24,0
92.0,15,0
92.0,17,1
92.0,39,1
92.0,42,1
95.0,4,0
95.0,9,0
95.0,12,0
95.0,17,1
95.0,27,0
95.0,49,1
98.0,13,1
98.0,14,1
98.0,21,0
98.0,23,1
98.0,25,0
98.0,32,1
98.0,38,0
98.0,41,1
98.0,42,0
101.0,9,0
101.0,10,0
101.0,14,0
101.0,17,1
101.0,22,1
101.0,24,1
101.0,26,0
101.0,28,1
101.0,43,1
102.0,13,0
102.0,16,1
102.0,24,1
102.0,32,0
103.0,1,0
103.0,11,1
109.0,1,1
109.0,7,1
109.0,8,1
109.0,14,1
109.0,23,0
109.0,33,1
110.0,29,0
110.0,42,1
110.0,48,0
111.0,2,1
111.0,15,1
111.0,29,0
112.0,3,0
112.0,8,1
112.0,23,0
112.0,32,0
112.0,44,1
113.0,2,0
113.0,19,0
113.0,21,0
113.0,30,1
121.0,9,0
121.0,11,0
121.0,26,0
121.0,33,0
125.0,14,1
125.0,26,1
125.0,27,0
125.0,35,1
129.0,14,0
129.0,17,1
129.0,26,0
129.0,38,1
131.0,5,0
131.0,49,1
132.0,11,1
132.0,17,1
132.0,18,0
132.0,23,0
132.0,33,1
132.0,35,1
132.0,47,1
133.0,0,1
133.0,41,1
133.0,42,1
133.0,45,0
133.0,48,1
134.0,14,1
134.0,47,1
135.0,10,1
135.0,16,1
135.0,26,0
135.0,30,1
135.0,36,0
135.0,48,0
139.0,5,1
139.0,16,0
139.0,21,1
145.0,19,1
145.0,22,0
145.0,23,0
147.0,22,0
147.0,25,1
147.0,31,1
147.0,44,1
148.0,2,1
148.0,12,0
148.0,40,1
148.0,43,0
148.0,48,0
149.0,4,1
149.0,22,1
149.0,25,1
149.0,30,0
149.0,36,0
149.0,37,1
