worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,33,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,49,0
7.0,0,1
7.0,1,0
7.0,6,0
7.0,9,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,34,1
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,0
8.0,6,1
8.0,9,1
8.0,12,1
8.0,13,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,26,0
8.0,28,0
8.0,32,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,1
8.0,45,1
8.0,48,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,25,0
11.0,27,1
11.0,29,0
11.0,32,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,46,0
11.0,47,0
11.0,49,1
12.0,1,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,41,0
12.0,43,1
12.0,49,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,17,1
17.0,19,1
17.0,24,1
17.0,26,0
17.0,30,0
17.0,31,0
17.0,35,0
17.0,36,0
17.0,37,1
