worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,31,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,30,1
4.0,33,1
4.0,37,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,37,1
12.0,40,1
12.0,44,0
12.0,46,0
12.0,48,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,36,1
15.0,38,0
15.0,43,1
15.0,44,0
15.0,47,1
15.0,48,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,22,1
16.0,26,0
16.0,34,0
16.0,35,0
16.0,38,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,0
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,19,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
