worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,1
2.0,0,0
2.0,4,0
2.0,7,0
2.0,11,1
2.0,13,0
2.0,16,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,49,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,32,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,38,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,48,0
9.0,49,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,11,0
11.0,15,0
11.0,16,1
11.0,19,0
11.0,21,0
11.0,30,0
11.0,33,1
