worker,task,answer
4.0,0,0
4.0,2,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,26,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,47,1
4.0,48,0
6.0,0,1
6.0,1,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,8,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,41,1
10.0,44,0
10.0,45,1
10.0,47,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,0
16.0,0,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,21,1
16.0,24,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,9,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,20,0
18.0,22,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,38,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,47,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,33,1
19.0,34,1
19.0,38,0
19.0,40,0
19.0,44,1
19.0,47,1
19.0,49,0
20.0,0,0
20.0,1,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,10,0
20.0,13,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,40,0
20.0,41,0
20.0,44,0
20.0,48,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,33,1
22.0,36,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,18,1
26.0,21,1
26.0,29,1
26.0,32,1
26.0,33,1
26.0,36,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,44,0
32.0,45,0
32.0,48,0
34.0,0,1
34.0,4,1
34.0,8,1
34.0,10,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,1
34.0,28,0
34.0,29,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,49,1
35.0,0,1
35.0,1,1
35.0,5,1
35.0,8,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,27,1
35.0,33,0
35.0,34,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,45,0
35.0,46,1
35.0,48,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,9,1
37.0,10,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,37,0
37.0,40,1
37.0,46,0
37.0,48,1
38.0,3,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,17,0
38.0,18,0
38.0,21,1
38.0,22,1
38.0,27,0
38.0,28,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,47,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,17,1
40.0,21,0
40.0,23,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,44,0
40.0,47,0
40.0,48,1
40.0,49,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,7,0
42.0,10,1
42.0,11,1
42.0,15,1
42.0,20,0
42.0,24,0
42.0,26,0
42.0,31,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,43,0
42.0,44,1
42.0,47,0
42.0,48,0
42.0,49,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,30,0
