worker,task,answer
2.0,0,0
2.0,5,1
2.0,6,1
2.0,11,0
2.0,14,1
2.0,18,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,29,1
4.0,32,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,0
4.0,49,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,1
13.0,20,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,1
