worker,task,answer
5.0,0,1
5.0,1,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,21,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,40,1
5.0,41,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,34,0
7.0,38,1
7.0,40,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,49,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,9,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,45,0
9.0,48,1
9.0,49,1
10.0,2,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,11,0
10.0,12,0
10.0,16,1
10.0,18,0
10.0,23,1
10.0,25,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,43,0
10.0,44,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,6,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,46,0
12.0,47,0
13.0,0,0
13.0,4,1
13.0,6,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,39,0
13.0,40,1
13.0,44,1
13.0,46,1
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,10,1
14.0,12,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,35,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,29,0
19.0,31,0
19.0,35,1
19.0,37,0
19.0,39,1
19.0,42,0
19.0,44,1
19.0,46,0
19.0,49,1
21.0,3,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,45,0
21.0,48,1
21.0,49,1
22.0,0,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,1
22.0,13,0
22.0,15,0
22.0,18,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,30,1
22.0,33,0
22.0,36,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,34,1
23.0,35,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,48,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,1
