worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,8,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,28,1
0.0,32,0
0.0,33,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,7,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,24,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,43,1
23.0,45,0
23.0,46,0
23.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,37,1
36.0,38,1
36.0,42,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,34,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,42,1
38.0,47,1
38.0,48,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,8,1
44.0,16,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,34,0
44.0,37,0
44.0,39,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,46,0
44.0,47,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,15,1
49.0,16,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,41,1
49.0,43,0
49.0,46,0
49.0,48,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,29,1
51.0,32,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,1
51.0,39,1
51.0,42,1
51.0,43,0
51.0,46,0
51.0,48,1
51.0,49,0
52.0,2,1
52.0,6,0
52.0,9,0
52.0,12,0
52.0,14,0
52.0,15,1
52.0,17,1
52.0,18,0
52.0,20,0
52.0,21,0
52.0,24,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,39,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
55.0,2,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,13,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,20,1
55.0,21,0
55.0,23,1
55.0,24,1
55.0,25,0
55.0,29,0
55.0,32,0
55.0,34,1
55.0,37,1
55.0,39,1
55.0,40,0
55.0,42,0
55.0,43,0
55.0,44,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,49,1
56.0,0,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,10,0
56.0,12,1
56.0,16,0
56.0,20,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,32,0
56.0,34,0
56.0,36,1
56.0,39,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,49,1
58.0,0,0
58.0,3,1
58.0,4,1
58.0,10,1
58.0,12,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,20,0
58.0,21,0
58.0,24,0
58.0,25,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,33,1
58.0,34,1
58.0,38,0
58.0,40,0
58.0,42,1
58.0,43,1
58.0,45,1
58.0,46,1
58.0,48,1
58.0,49,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,7,1
63.0,9,0
63.0,12,1
63.0,14,1
63.0,16,0
63.0,17,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,0
63.0,25,0
63.0,27,1
63.0,30,1
63.0,31,1
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,41,0
63.0,44,1
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,1
64.0,0,0
64.0,3,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,9,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,23,1
64.0,28,1
64.0,31,0
64.0,32,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,39,0
64.0,40,1
64.0,49,1
67.0,4,0
67.0,5,0
67.0,6,0
67.0,7,1
67.0,11,0
67.0,13,0
67.0,14,0
67.0,15,1
67.0,17,1
67.0,18,1
67.0,19,1
67.0,21,1
67.0,22,1
67.0,23,1
67.0,24,0
67.0,28,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,38,0
67.0,40,0
67.0,41,0
67.0,45,0
67.0,48,0
67.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,5,0
