worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,13,1
0.0,20,0
0.0,22,0
0.0,25,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,49,0
2.0,0,0
2.0,1,1
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,38,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,47,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,9,1
5.0,12,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,48,0
6.0,0,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,30,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,47,1
6.0,48,1
6.0,49,0
8.0,0,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,34,1
8.0,35,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,0
16.0,1,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,25,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,41,1
16.0,42,0
16.0,48,0
16.0,49,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,19,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,1
